z1,z2,z3,node,time,depth
-96.0,-112.0,-102.0,2,0.015634775161743164,2
-114.0,-105.0,-97.0,2,0.01564478874206543,2
-107.0,-94.0,-118.0,2601,5.4985129833221436,6
-113.0,-104.0,-103.0,4438,9.13815188407898,5
-107.0,-107.0,-106.0,4439,9.143836975097656,6
-113.0,-98.0,-109.0,4440,9.150214910507202,7
-108.0,-108.0,-100.0,4992,10.297830820083618,8
-113.0,-97.0,-111.0,5376,11.273590803146362,19
-101.0,-104.0,-114.0,5415,11.381284952163696,24
-119.0,-94.0,-104.0,5804,12.28697395324707,13
-121.0,-88.0,-92.0,5846,12.37786078453064,14
-118.0,-97.0,-98.0,5890,12.459431886672974,25
-114.0,-103.0,-100.0,5903,12.496290922164917,14
-114.0,-95.0,-112.0,5972,12.588194847106934,29
-110.0,-96.0,-116.0,5980,12.596322774887085,27
-116.0,-99.0,-108.0,5987,12.603891849517822,26
-115.0,-102.0,-102.0,6066,12.74801778793335,25
-117.0,-100.0,-96.0,6107,12.831609010696411,11
-113.0,-103.0,-108.0,6147,12.933396816253662,19
-115.0,-94.0,-112.0,6328,13.430040836334229,23
-118.0,-93.0,-110.0,6475,13.838629961013794,7
-116.0,-89.0,-114.0,6492,13.897104978561401,20
-112.0,-90.0,-118.0,6510,13.918661832809448,25
-117.0,-89.0,-112.0,6574,14.036876916885376,23
-112.0,-102.0,-114.0,6691,14.347211837768555,15
-117.0,-97.0,-110.0,6692,14.352406978607178,3
-115.0,-93.0,-116.0,6692,14.352489948272705,3
-110.0,-104.0,-106.0,6769,14.61466383934021,19
-120.0,-87.0,-106.0,7085,15.47988486289978,26
-116.0,-90.0,-112.0,7106,15.537783861160278,18
-113.0,-95.0,-113.0,7195,15.774597883224487,15
-102.0,-111.0,-102.0,7197,15.782164812088013,2
-106.0,-103.0,-115.0,7198,15.788281917572021,3
-106.0,-91.0,-119.0,7307,16.17120385169983,7
-108.0,-86.0,-119.0,7446,16.538251876831055,25
-102.0,-85.0,-120.0,7454,16.559334993362427,9
-114.0,-90.0,-117.0,7482,16.64264178276062,5
-105.0,-101.0,-116.0,7509,16.71909499168396,3
-101.0,-95.0,-117.0,7516,16.752745866775513,7
-110.0,-107.0,-102.0,7694,17.169858932495117,23
-103.0,-108.0,-111.0,7758,17.31497883796692,16
-98.0,-107.0,-113.0,7805,17.435735940933228,26
-95.0,-110.0,-107.0,7811,17.440951824188232,22
-104.0,-110.0,-105.0,7816,17.446635961532593,19
-98.0,-111.0,-105.0,7821,17.45274591445923,16
-106.0,-106.0,-111.0,7840,17.50920295715332,14
-109.0,-93.0,-117.0,7922,17.77497100830078,27
-111.0,-99.0,-115.0,7972,17.877664804458618,16
-109.0,-105.0,-113.0,8025,17.994773864746094,13
