z1,z2,z3,node,time,depth
-51.0,-58.0,-67.0,1,0.0026340484619140625,1
-52.0,-61.0,-61.0,487,0.21550202369689941,12
-59.0,-59.0,-56.0,515,0.22760605812072754,10
-57.0,-58.0,-60.0,553,0.24699091911315918,12
-60.0,-58.0,-57.0,587,0.26188206672668457,12
-61.0,-59.0,-55.0,606,0.27033400535583496,11
-65.0,-55.0,-55.0,724,0.3211090564727783,11
-66.0,-56.0,-53.0,776,0.3435509204864502,11
-64.0,-56.0,-55.0,781,0.34543395042419434,10
-68.0,-57.0,-50.0,828,0.36601901054382324,11
-67.0,-56.0,-52.0,833,0.36788201332092285,10
-69.0,-56.0,-50.0,857,0.3786919116973877,10
-54.0,-58.0,-64.0,860,0.38373303413391113,3
-62.0,-50.0,-61.0,923,0.4133880138397217,12
-61.0,-56.0,-59.0,1017,0.45850706100463867,10
-59.0,-55.0,-63.0,1018,0.4598660469055176,4
-66.0,-47.0,-59.0,1055,0.47742199897766113,12
-63.0,-52.0,-60.0,1068,0.48291492462158203,11
-63.0,-56.0,-58.0,1115,0.5050840377807617,10
-68.0,-53.0,-56.0,1132,0.5129029750823975,11
-70.0,-54.0,-53.0,1137,0.5153100490570068,10
-66.0,-53.0,-58.0,1142,0.5171520709991455,9
-65.0,-48.0,-59.0,1149,0.5246338844299316,8
-62.0,-53.0,-60.0,1160,0.5287840366363525,11
-55.0,-55.0,-65.0,1223,0.5576519966125488,10
-62.0,-57.0,-58.0,1249,0.5708448886871338,12
-67.0,-54.0,-56.0,1254,0.5727460384368896,11
-58.0,-56.0,-62.0,1264,0.5771570205688477,9
-55.0,-59.0,-62.0,1277,0.5834169387817383,12
-60.0,-56.0,-61.0,1284,0.5861530303955078,9
