z1,z2,z3,node,time,depth
-30.0,-96.0,-28.0,1,0.0060770511627197266,1
-51.0,-79.0,-58.0,1,0.006112098693847656,1
-62.0,-60.0,-56.0,3,0.01667308807373047,2
-58.0,-68.0,-50.0,5,0.026705026626586914,3
-53.0,-76.0,-59.0,8,0.03965497016906738,4
-55.0,-75.0,-56.0,8,0.039663076400756836,4
-56.0,-66.0,-56.0,15,0.0679011344909668,4
-59.0,-64.0,-55.0,15,0.06793212890625,4
-56.0,-65.0,-57.0,15,0.06793594360351562,4
-65.0,-45.0,-58.0,30,0.12520503997802734,5
-53.0,-78.0,-55.0,38,0.15814995765686035,6
-32.0,-92.0,-37.0,38,0.1581590175628662,6
-59.0,-63.0,-57.0,60,0.23283600807189941,6
-55.0,-63.0,-61.0,65,0.24962306022644043,7
-56.0,-70.0,-52.0,71,0.273468017578125,7
-56.0,-69.0,-54.0,136,0.48737096786499023,8
-43.0,-88.0,-39.0,163,0.5813429355621338,8
-57.0,-69.0,-52.0,261,0.8678460121154785,9
-63.0,-47.0,-59.0,382,1.2414050102233887,9
-62.0,-48.0,-61.0,879,2.481334924697876,11
-59.0,-49.0,-63.0,879,2.4813361167907715,11
-42.0,-90.0,-42.0,1040,2.7924509048461914,12
-48.0,-85.0,-51.0,1396,3.468363046646118,13
-50.0,-84.0,-48.0,1430,3.536454916000366,13
-58.0,-44.0,-65.0,1567,3.794163942337036,13
-60.0,-60.0,-61.0,1678,3.9504499435424805,14
-61.0,-61.0,-59.0,1724,4.018182039260864,14
-62.0,-47.0,-62.0,1953,4.388631105422974,14
-55.0,-47.0,-64.0,1987,4.426903009414673,14
-54.0,-69.0,-57.0,2098,4.577063083648682,15
-34.0,-91.0,-37.0,2192,4.713019132614136,15
-39.0,-91.0,-32.0,2246,4.799294948577881,15
-64.0,-46.0,-60.0,2333,4.9065070152282715,15
-58.0,-62.0,-61.0,2486,5.068270921707153,16
-43.0,-86.0,-41.0,2556,5.150675058364868,16
-40.0,-86.0,-44.0,2566,5.1644580364227295,16
-58.0,-63.0,-60.0,2826,5.423830032348633,17
-55.0,-65.0,-60.0,2850,5.446540117263794,17
-58.0,-64.0,-58.0,2852,5.448092937469482,17
-28.0,-95.0,-30.0,3200,5.757000923156738,18
-60.0,-62.0,-57.0,3216,5.76957106590271,18
-60.0,-46.0,-63.0,3280,5.825483083724976,18
-63.0,-45.0,-61.0,3350,5.872262001037598,18
-57.0,-57.0,-63.0,3420,5.921662092208862,19
-58.0,-60.0,-62.0,3438,5.933228015899658,19
-55.0,-59.0,-63.0,3452,5.9420459270477295,19
-65.0,-43.0,-60.0,3608,6.0501251220703125,19
-55.0,-66.0,-59.0,3676,6.093930006027222,20
-63.0,-44.0,-62.0,3792,6.1572349071502686,20
-55.0,-62.0,-62.0,3886,6.199105978012085,21
-60.0,-44.0,-64.0,3904,6.206175088882446,21
-58.0,-46.0,-64.0,3906,6.206959009170532,21
-63.0,-42.0,-63.0,3924,6.213776111602783,21
-60.0,-43.0,-65.0,3934,6.217544078826904,21
-61.0,-44.0,-63.0,3938,6.219083070755005,21
