z1,z2,z3,node,time,depth
-6815.0,-4465.0,-6371.0,1,0.013869047164916992,1
-7163.0,-3675.0,-5669.0,1,0.013874053955078125,1
-7063.0,-6143.0,-4529.0,1,0.013880014419555664,1
-4336.0,-4893.0,-7626.0,1,0.013885974884033203,1
-6132.0,-4731.0,-6933.0,1,0.013890981674194336,1
-6846.0,-6706.0,-5308.0,1,0.013896942138671875,1
-6568.0,-7182.0,-5067.0,1,0.013901948928833008,1
-7255.0,-4763.0,-5204.0,1,0.013909101486206055,1
-7285.0,-4005.0,-5041.0,1,0.013915061950683594,1
-5233.0,-8025.0,-4559.0,1,0.013920068740844727,1
-4725.0,-7949.0,-5148.0,1,0.013926029205322266,1
-5119.0,-8069.0,-3983.0,1,0.013931035995483398,1
-4028.0,-5535.0,-7449.0,1,0.013936996459960938,1
-4863.0,-6128.0,-7211.0,1,0.01394200325012207,1
-4323.0,-7873.0,-5625.0,1,0.01394796371459961,1
-4337.0,-7244.0,-6306.0,1,0.013952970504760742,1
-5536.0,-6021.0,-7252.0,1,0.013958930969238281,1
-5026.0,-6347.0,-7108.0,1,0.013963937759399414,1
-4812.0,-7018.0,-6508.0,1,0.013970136642456055,1
-5963.0,-7639.0,-4902.0,1,0.013975143432617188,1
-5196.0,-7246.0,-6107.0,1,0.013981103897094727,1
-6406.0,-6408.0,-6475.0,1,0.01398611068725586,1
-5951.0,-7257.0,-5612.0,1,0.013992071151733398,1
-6013.0,-7342.0,-5434.0,1,0.013997077941894531,1
-5834.0,-7892.0,-4503.0,1,0.01400303840637207,1
-4991.0,-7808.0,-5295.0,1,0.014008045196533203,1
-5207.0,-7631.0,-5529.0,1,0.014014005661010742,1
-4685.0,-8175.0,-3828.0,1,0.014019012451171875,1
-4478.0,-8014.0,-5054.0,1,0.014024972915649414,1
-4177.0,-8099.0,-4417.0,1,0.014030933380126953,1
-4638.0,-6581.0,-6718.0,2,0.02791309356689453,2
-5148.0,-6255.0,-6862.0,2,0.027931928634643555,2
-5129.0,-7584.0,-5530.0,2,0.027936935424804688,2
-6222.0,-6885.0,-5766.0,2,0.027961015701293945,2
-6857.0,-4128.0,-5926.0,2,0.028007984161376953,2
-6018.0,-6642.0,-6085.0,2,0.028022050857543945,2
-6448.0,-6071.0,-6030.0,2,0.028033018112182617,2
-5838.0,-6657.0,-6167.0,4,0.04624605178833008,4
-6454.0,-7226.0,-4491.0,21,0.08668804168701172,9
-5558.0,-7089.0,-5820.0,50,0.17260503768920898,6
-5093.0,-7252.0,-5679.0,71,0.22627711296081543,9
-5143.0,-6955.0,-6211.0,78,0.24598193168640137,7
-4633.0,-7338.0,-5567.0,88,0.27579593658447266,10
-6132.0,-6728.0,-5899.0,107,0.32804107666015625,4
-6732.0,-6750.0,-4732.0,108,0.33347606658935547,5
-6453.0,-6538.0,-5516.0,118,0.3583719730377197,6
-5748.0,-6500.0,-6300.0,119,0.3618590831756592,7
-5569.0,-6763.0,-5859.0,159,0.47165393829345703,5
-6887.0,-5082.0,-5096.0,160,0.476715087890625,6
-6862.0,-4595.0,-5412.0,234,0.7423810958862305,9
-6949.0,-6187.0,-3953.0,247,0.7832551002502441,11
-3977.0,-6425.0,-6746.0,322,1.0574240684509277,3
-6847.0,-6320.0,-4295.0,322,1.0574290752410889,3
-5797.0,-7519.0,-5200.0,322,1.0574400424957275,3
-7077.0,-4843.0,-5096.0,322,1.0574791431427002,3
-5270.0,-6326.0,-6630.0,322,1.0575010776519775,3
-6630.0,-6883.0,-5074.0,322,1.0575120449066162,3
-6322.0,-6489.0,-5899.0,322,1.0575180053710938,3
-6352.0,-7359.0,-4833.0,322,1.057539939880371,3
-5735.0,-7434.0,-5378.0,322,1.0575461387634277,3
-6093.0,-7138.0,-5367.0,322,1.0575509071350098,3
-6409.0,-6565.0,-5734.0,322,1.0575571060180664,3
-4998.0,-7271.0,-5797.0,323,1.06718111038208,4
-5531.0,-7660.0,-5053.0,323,1.0672080516815186,4
-6086.0,-7500.0,-4686.0,323,1.067237138748169,4
-6818.0,-4622.0,-5630.0,356,1.1579780578613281,6
-5266.0,-6818.0,-5919.0,421,1.3741509914398193,8
-5481.0,-7957.0,-4521.0,534,1.7875521183013916,4
-5972.0,-7544.0,-4110.0,536,1.8058669567108154,6
-6003.0,-6981.0,-5500.0,566,1.8943369388580322,7
-4695.0,-7653.0,-5399.0,607,2.0222599506378174,6
-6046.0,-7267.0,-4876.0,607,2.022304058074951,6
-5316.0,-6742.0,-5976.0,607,2.02231502532959,6
-4840.0,-7857.0,-4767.0,609,2.0352370738983154,8
-5382.0,-7499.0,-5396.0,658,2.2330501079559326,5
-5146.0,-7949.0,-4724.0,658,2.2331130504608154,5
-5363.0,-7588.0,-5069.0,662,2.2512640953063965,9
-5802.0,-6819.0,-5851.0,746,2.5243749618530273,6
-6277.0,-6948.0,-5092.0,794,2.7396109104156494,7
-4611.0,-7993.0,-4572.0,815,2.8390331268310547,2
-5522.0,-6650.0,-6571.0,815,2.8390390872955322,2
-6619.0,-6292.0,-5770.0,815,2.8390839099884033,2
-7093.0,-5385.0,-4366.0,815,2.839095115661621,2
-7259.0,-4571.0,-4450.0,815,2.8391010761260986,2
-6876.0,-5948.0,-5145.0,815,2.8391060829162598,2
-7119.0,-5158.0,-4504.0,816,2.8513309955596924,3
-6489.0,-6426.0,-5430.0,816,2.851341962814331,3
-6754.0,-5618.0,-5773.0,816,2.8513479232788086,3
