z1,z2,z3,node,time,depth
-41.0,-63.0,-25.0,1,0.012642145156860352,1
-58.0,-50.0,-25.0,1,0.01264500617980957,1
-57.0,-51.0,-28.0,1,0.012649059295654297,1
-46.0,-61.0,-27.0,1,0.012652158737182617,1
-45.0,-63.0,-23.0,1,0.012655973434448242,1
-49.0,-60.0,-24.0,1,0.012660026550292969,1
-54.0,-56.0,-27.0,1,0.012663125991821289,1
-40.0,-61.0,-32.0,1,0.012665987014770508,1
-37.0,-59.0,-37.0,1,0.012670040130615234,1
-32.0,-56.0,-44.0,1,0.012674093246459961,1
-43.0,-49.0,-49.0,1,0.012677192687988281,1
-28.0,-36.0,-64.0,1,0.012681007385253906,1
-35.0,-32.0,-64.0,1,0.012684106826782227,1
-33.0,-37.0,-63.0,1,0.012688159942626953,1
-25.0,-43.0,-62.0,1,0.012691020965576172,1
-30.0,-47.0,-57.0,1,0.012695074081420898,1
-44.0,-32.0,-61.0,1,0.012698173522949219,1
-60.0,-34.0,-44.0,1,0.012701988220214844,1
-52.0,-52.0,-37.0,1,0.012705087661743164,1
-57.0,-46.0,-40.0,1,0.01270914077758789,1
-57.0,-49.0,-35.0,1,0.01271200180053711,1
-61.0,-36.0,-40.0,1,0.012716054916381836,1
-60.0,-43.0,-32.0,1,0.012719154357910156,1
-61.0,-39.0,-32.0,1,0.012722969055175781,1
-27.0,-51.0,-54.0,1,0.012726068496704102,1
-49.0,-59.0,-29.0,1,0.012730121612548828,1
-48.0,-56.0,-35.0,1,0.012732982635498047,1
-37.0,-39.0,-61.0,1,0.012737035751342773,1
-35.0,-42.0,-60.0,1,0.012740135192871094,1
-35.0,-53.0,-48.0,1,0.01274418830871582,1
-37.0,-56.0,-43.0,1,0.012747049331665039,1
-42.0,-43.0,-56.0,1,0.012751102447509766,1
-44.0,-37.0,-59.0,1,0.012753963470458984,1
-42.0,-40.0,-58.0,1,0.012758016586303711,1
-48.0,-32.0,-58.0,1,0.012761116027832031,1
-51.0,-49.0,-43.0,1,0.012765169143676758,1
-40.0,-46.0,-55.0,1,0.012768030166625977,1
-52.0,-43.0,-49.0,1,0.012772083282470703,1
-55.0,-32.0,-51.0,1,0.012775182723999023,1
-54.0,-40.0,-49.0,1,0.012778997421264648,1
-54.0,-35.0,-51.0,1,0.012782096862792969,1
-44.0,-51.0,-45.0,2,0.04821610450744629,2
-47.0,-39.0,-54.0,2,0.048272132873535156,2
