z1,z2,z3,node,time,depth
-76.0,-56.0,-68.0,1,0.0036110877990722656,1
-37.0,-81.0,-38.0,13,0.04602503776550293,4
-62.0,-69.0,-58.0,25,0.08328509330749512,5
-63.0,-70.0,-54.0,181,0.4611999988555908,8
-76.0,-50.0,-69.0,183,0.46571803092956543,8
-78.0,-50.0,-66.0,325,0.7548761367797852,9
-71.0,-64.0,-61.0,509,1.073599100112915,10
-62.0,-71.0,-56.0,1064,1.836137056350708,12
-54.0,-76.0,-50.0,1114,1.898634910583496,12
-81.0,-48.0,-72.0,1236,2.0662240982055664,13
-70.0,-64.0,-62.0,1386,2.231616973876953,13
-45.0,-77.0,-42.0,1401,2.2450649738311768,13
-67.0,-61.0,-63.0,1428,2.2794029712677,13
-37.0,-82.0,-36.0,1443,2.293980121612549,13
-46.0,-77.0,-38.0,1943,2.843886137008667,15
-85.0,-33.0,-78.0,2070,2.9626410007476807,16
-85.0,-35.0,-75.0,2071,2.9637041091918945,16
-81.0,-42.0,-74.0,2134,3.0273220539093018,16
-87.0,-33.0,-75.0,2444,3.2986741065979004,18
-83.0,-42.0,-71.0,2472,3.3201680183410645,18
-36.0,-78.0,-39.0,2656,3.4511780738830566,19
-87.0,-30.0,-77.0,2736,3.493788003921509,21
-83.0,-39.0,-73.0,2738,3.4945290088653564,21
