z1,z2,z3,node,time,depth
-41.0,-38.0,-39.0,1,0.004354953765869141,1
-31.0,-43.0,-44.0,2,0.00855398178100586,2
-36.0,-44.0,-36.0,3,0.01216578483581543,3
-43.0,-35.0,-27.0,4,0.015105009078979492,4
-42.0,-36.0,-27.0,183,0.1288127899169922,14
-42.0,-34.0,-32.0,192,0.13374900817871094,13
-40.0,-41.0,-35.0,312,0.21581697463989258,3
-32.0,-34.0,-44.0,318,0.22811079025268555,9
-30.0,-33.0,-46.0,324,0.23117589950561523,10
-26.0,-35.0,-48.0,335,0.23660588264465332,16
-31.0,-32.0,-45.0,358,0.24959683418273926,15
-25.0,-37.0,-47.0,449,0.3053708076477051,16
-27.0,-35.0,-47.0,454,0.3079848289489746,15
-26.0,-36.0,-47.0,583,0.4022178649902344,12
-38.0,-42.0,-36.0,783,0.572052001953125,6
-33.0,-29.0,-44.0,892,0.6606488227844238,15
-36.0,-41.0,-42.0,900,0.6652369499206543,9
-37.0,-41.0,-41.0,900,0.6652388572692871,9
-35.0,-39.0,-43.0,908,0.6696078777313232,10
-37.0,-43.0,-36.0,909,0.6700668334960938,9
-39.0,-40.0,-40.0,910,0.6704838275909424,8
-21.0,-39.0,-50.0,911,0.6736350059509277,2
-38.0,-41.0,-37.0,947,0.7110610008239746,3
-30.0,-43.0,-45.0,948,0.7155988216400146,4
-23.0,-39.0,-48.0,1090,0.8207979202270508,13
-22.0,-39.0,-49.0,1102,0.8268628120422363,12
-24.0,-39.0,-47.0,1104,0.828192949295044,14
-20.0,-41.0,-49.0,1107,0.8295028209686279,12
-24.0,-38.0,-48.0,1129,0.8457269668579102,14
-22.0,-40.0,-48.0,1140,0.8516688346862793,11
-23.0,-40.0,-47.0,1144,0.8538320064544678,11
-32.0,-47.0,-38.0,1238,0.915888786315918,8
-28.0,-46.0,-42.0,1240,0.9221398830413818,5
-33.0,-47.0,-34.0,1241,0.9263739585876465,6
-34.0,-44.0,-39.0,1328,0.9896409511566162,11
-36.0,-43.0,-38.0,1336,0.9930739402770996,8
-38.0,-46.0,-35.0,1338,0.9966578483581543,6
-34.0,-45.0,-38.0,1364,1.016530990600586,10
-33.0,-45.0,-43.0,1377,1.0246880054473877,8
-35.0,-44.0,-38.0,1393,1.0350708961486816,9
-29.0,-44.0,-46.0,1394,1.0355048179626465,8
-36.0,-49.0,-31.0,1434,1.0577688217163086,8
-31.0,-48.0,-39.0,1435,1.0581958293914795,7
