z1,z2,z3,node,time,depth
88.0,49.0,100.0,1,0.10660386085510254,1
98.0,48.0,94.0,1,0.10664987564086914,1
58.0,86.0,111.0,1,0.10670995712280273,1
92.0,48.0,99.0,1,0.10674095153808594,1
70.0,86.0,74.0,1,0.10699582099914551,1
66.0,61.0,89.0,1,0.1070408821105957,1
81.0,61.0,78.0,1,0.1070559024810791,1
78.0,90.0,72.0,3,0.2879610061645508,2
104.0,56.0,85.0,3,0.2880208492279053,2
72.0,80.0,75.0,3,0.28803586959838867,2
70.0,79.0,79.0,3,0.2880518436431885,2
96.0,84.0,69.0,3,0.2880728244781494,2
98.0,101.0,65.0,3,0.2880878448486328,2
79.0,78.0,73.0,3,0.2881178855895996,2
91.0,97.0,66.0,3,0.288132905960083,2
74.0,82.0,74.0,3,0.2881479263305664,2
81.0,80.0,72.0,3,0.2881629467010498,2
93.0,76.0,71.0,3,0.2881779670715332,2
88.0,82.0,70.0,3,0.2881929874420166,2
86.0,80.0,71.0,3,0.2882080078125,2
64.0,81.0,95.0,4,0.4472618103027344,3
69.0,84.0,85.0,5,0.48836493492126465,3
62.0,94.0,106.0,5,0.48848485946655273,3
87.0,53.0,96.0,6,0.544562816619873,3
94.0,49.0,95.0,6,0.5446979999542236,3
80.0,59.0,92.0,6,0.544713020324707,3
91.0,54.0,90.0,6,0.5447728633880615,3
87.0,55.0,91.0,6,0.5447878837585449,3
85.0,88.0,70.0,7,0.5898149013519287,3
97.0,60.0,86.0,12,1.032012939453125,4
91.0,52.0,95.0,12,1.0320329666137695,4
84.0,58.0,91.0,12,1.032052993774414,4
99.0,93.0,67.0,12,1.032202959060669,4
96.0,75.0,72.0,13,1.0958828926086426,4
77.0,77.0,77.0,14,1.1487948894500732,4
78.0,73.0,81.0,15,1.1922369003295898,4
71.0,75.0,83.0,15,1.192260980606079,4
88.0,85.0,69.0,16,1.4592459201812744,5
92.0,73.0,75.0,17,1.5312409400939941,5
88.0,60.0,90.0,26,1.887037992477417,5
92.0,59.0,89.0,26,1.8870849609375,5
99.0,53.0,93.0,26,1.887096881866455,5
69.0,74.0,87.0,29,2.0012989044189453,5
76.0,72.0,85.0,29,2.001328945159912,5
90.0,75.0,76.0,42,2.6956088542938232,6
64.0,77.0,108.0,50,3.0338330268859863,6
62.0,80.0,107.0,50,3.0338449478149414,6
61.0,79.0,117.0,51,3.0726118087768555,6
91.0,60.0,89.0,84,5.368634939193726,7
100.0,57.0,86.0,85,5.384537935256958,7
60.0,83.0,112.0,86,5.431775808334351,7
73.0,77.0,82.0,95,5.679842948913574,7
80.0,75.0,80.0,97,5.723101854324341,7
63.0,95.0,104.0,109,6.236835956573486,8
60.0,89.0,108.0,133,6.899545907974243,8
65.0,73.0,113.0,134,6.949203014373779,8
65.0,77.0,107.0,199,8.780443906784058,9
61.0,83.0,111.0,199,8.780565023422241,9
85.0,54.0,95.0,202,8.904830932617188,9
78.0,58.0,96.0,202,8.904845952987671,9
85.0,52.0,100.0,202,8.904875993728638,9
83.0,86.0,71.0,217,9.454998970031738,9
63.0,76.0,118.0,266,11.480639934539795,10
81.0,53.0,101.0,272,11.93256402015686,10
81.0,55.0,96.0,273,11.954247951507568,10
92.0,90.0,68.0,297,12.8208589553833,11
74.0,59.0,97.0,322,14.017689943313599,11
80.0,67.0,88.0,322,14.017720937728882,11
76.0,88.0,73.0,364,15.29197883605957,12
64.0,76.0,117.0,400,16.41891884803772,13
