z1,z2,z3,node,time,depth
1959.0,2993.0,1014.0,1,0.007158994674682617,1
1638.0,2381.0,1495.0,1,0.007163047790527344,1
1755.0,823.0,3723.0,1,0.0071659088134765625,1
1655.0,980.0,3581.0,1,0.007169008255004883,1
1752.0,3032.0,1126.0,1,0.007172822952270508,1
1317.0,2728.0,1573.0,1,0.007175922393798828,1
1001.0,2532.0,3255.0,1,0.0071790218353271484,1
1587.0,1211.0,2997.0,1,0.007181882858276367,1
1487.0,1368.0,2855.0,1,0.0071849822998046875,1
1077.0,2088.0,3940.0,1,0.007189035415649414,1
1049.0,2235.0,2617.0,1,0.007191896438598633,1
1057.0,2535.0,2284.0,1,0.007194995880126953,1
1673.0,1750.0,2137.0,1,0.007197856903076172,1
1399.0,1330.0,3508.0,1,0.007200956344604492,1
1225.0,1634.0,3444.0,1,0.007205009460449219,1
1299.0,1487.0,3366.0,1,0.0072078704833984375,1
1238.0,1928.0,2391.0,1,0.007210969924926758,1
1096.0,2870.0,1804.0,1,0.0072138309478759766,1
1131.0,1875.0,2640.0,1,0.007216930389404297,1
1210.0,2562.0,1838.0,1,0.007220029830932617,1
1431.0,2420.0,1607.0,1,0.007222890853881836,1
1466.0,1789.0,2249.0,1,0.0072269439697265625,1
1659.0,1537.0,2439.0,1,0.007230043411254883,1
1559.0,1694.0,2297.0,1,0.0072329044342041016,1
1452.0,1576.0,2551.0,1,0.007236003875732422,1
1352.0,1733.0,2409.0,1,0.007238864898681641,1
1581.0,1127.0,3659.0,2,0.014120817184448242,2
1630.0,2081.0,1828.0,2,0.01413583755493164,2
1906.0,931.0,3606.0,3,0.021632909774780273,2
1531.0,3174.0,1357.0,3,0.021638870239257812,2
1713.0,2102.0,1815.0,3,0.021654844284057617,2
1231.0,1718.0,2782.0,3,0.021672964096069336,2
1738.0,1319.0,2880.0,3,0.021708011627197266,2
1601.0,1424.0,2695.0,3,0.021710872650146484,2
2059.0,2836.0,1156.0,4,0.02913498878479004,3
1524.0,2689.0,1461.0,4,0.029139041900634766,3
1309.0,2428.0,1906.0,4,0.029153823852539062,3
1278.0,2393.0,2053.0,4,0.029156923294067383,3
1446.0,1492.0,3213.0,4,0.029167890548706055,3
1270.0,2093.0,2386.0,4,0.029175996780395508,3
1843.0,2254.0,1773.0,4,0.029182910919189453,3
1516.0,2389.0,1794.0,4,0.02919793128967285,3
1083.0,2172.0,3278.0,6,0.04182696342468262,3
1994.0,2362.0,1656.0,6,0.04184603691101074,3
1506.0,2141.0,1927.0,7,0.04886984825134277,3
1088.0,2570.0,2137.0,7,0.04888582229614258,3
1202.0,2262.0,2171.0,7,0.0489048957824707,3
1852.0,2875.0,1268.0,8,0.05481386184692383,4
1378.0,2236.0,2195.0,8,0.0548558235168457,4
1423.0,2120.0,1940.0,11,0.06891584396362305,4
1392.0,2085.0,2087.0,11,0.06891989707946777,4
1406.0,1540.0,3117.0,12,0.07465481758117676,4
1769.0,1036.0,3421.0,12,0.0746619701385498,4
1040.0,2867.0,2775.0,14,0.08529186248779297,4
1156.0,2288.0,2368.0,14,0.08531999588012695,4
1171.0,2227.0,2318.0,15,0.09237885475158691,4
1850.0,1997.0,2000.0,15,0.0924220085144043,4
2034.0,2714.0,1334.0,15,0.09243488311767578,4
2134.0,2557.0,1476.0,15,0.0924379825592041,4
1883.0,2606.0,1451.0,18,0.10699987411499023,5
1951.0,2693.0,1347.0,19,0.11064982414245605,5
1444.0,2063.0,2352.0,19,0.11067795753479004,5
2094.0,2205.0,1798.0,25,0.13491487503051758,5
1810.0,1645.0,2322.0,25,0.1349329948425293,5
1603.0,1684.0,2434.0,25,0.13493895530700684,5
1599.0,2410.0,1781.0,28,0.14787888526916504,5
1384.0,2149.0,2226.0,28,0.14789104461669922,5
1392.0,2449.0,1893.0,28,0.14789795875549316,5
1744.0,2732.0,1459.0,36,0.18401288986206055,6
1620.0,1188.0,3277.0,39,0.19280695915222168,6
1520.0,1345.0,3135.0,41,0.1983039379119873,6
1558.0,1755.0,2386.0,42,0.20246601104736328,6
1560.0,2015.0,2125.0,44,0.2079768180847168,6
1568.0,2315.0,1792.0,44,0.20797991752624512,6
1492.0,1928.0,2229.0,44,0.2079918384552002,6
1164.0,2588.0,2035.0,54,0.247053861618042,6
1278.0,2280.0,2069.0,57,0.2579519748687744,6
1031.0,2837.0,2954.0,60,0.2730448246002197,6
1827.0,1149.0,3165.0,74,0.3189079761505127,7
1599.0,2046.0,1975.0,82,0.3399078845977783,7
1588.0,2060.0,2085.0,83,0.3424568176269531,7
1643.0,2036.0,2112.0,110,0.42769598960876465,7
1339.0,2157.0,2356.0,110,0.42770886421203613,7
1438.0,1705.0,3112.0,125,0.4736628532409668,8
1217.0,1847.0,3343.0,220,0.7181169986724854,8
2051.0,2536.0,1489.0,222,0.7230739593505859,9
1767.0,1976.0,2013.0,278,0.8378899097442627,9
1775.0,2276.0,1680.0,278,0.837893009185791,9
1699.0,1889.0,2117.0,278,0.8379049301147461,9
1841.0,1362.0,2863.0,298,0.8665928840637207,9
1827.0,2753.0,1446.0,361,1.0386929512023926,9
