z1,z2,z3,node,time,depth
-5097.0,-2332.0,-2510.0,1,0.010000944137573242,1
-5219.0,-2941.0,-1977.0,1,0.010004043579101562,1
-5004.0,-3682.0,-2213.0,1,0.010006904602050781,1
-3568.0,-4839.0,-1782.0,1,0.010009050369262695,1
-3515.0,-4714.0,-2602.0,1,0.010011911392211914,1
-2323.0,-4127.0,-4366.0,1,0.010015010833740234,1
-2781.0,-3359.0,-4812.0,1,0.010017871856689453,1
-2492.0,-3375.0,-4941.0,1,0.010020971298217773,1
-2893.0,-3194.0,-4792.0,1,0.010024070739746094,1
-4506.0,-4309.0,-1365.0,1,0.010025978088378906,1
-4065.0,-4414.0,-2762.0,1,0.010029077529907227,1
-4069.0,-4684.0,-2260.0,1,0.010031938552856445,1
-3680.0,-4519.0,-3112.0,1,0.010035037994384766,1
-3879.0,-4733.0,-2421.0,1,0.010036945343017578,1
-3690.0,-4571.0,-2990.0,1,0.010040044784545898,1
-2750.0,-4550.0,-3372.0,1,0.010042905807495117,1
-3053.0,-4659.0,-2940.0,1,0.010046005249023438,1
-3387.0,-4462.0,-3422.0,1,0.010048866271972656,1
-2364.0,-3773.0,-4879.0,1,0.01005101203918457,1
-3751.0,-2342.0,-4439.0,1,0.010053873062133789,1
-3631.0,-2949.0,-4468.0,1,0.01005697250366211,1
-4410.0,-2912.0,-3835.0,1,0.010058879852294922,1
-4381.0,-2254.0,-3996.0,1,0.010061979293823242,1
-4234.0,-2407.0,-4146.0,1,0.010065078735351562,1
-4677.0,-2152.0,-3656.0,1,0.010066986083984375,1
-4538.0,-3822.0,-2896.0,1,0.010070085525512695,1
-4923.0,-3717.0,-2546.0,1,0.010071992874145508,1
-4150.0,-4649.0,-1927.0,1,0.010074853897094727,1
-4040.0,-4811.0,-1073.0,1,0.010077953338623047,1
-4347.0,-4435.0,-2214.0,1,0.010081052780151367,1
-2653.0,-3757.0,-4750.0,1,0.01008296012878418,1
-4101.0,-2906.0,-4191.0,1,0.0100860595703125,1
-4282.0,-3310.0,-3773.0,1,0.010088920593261719,1
-2757.0,-3879.0,-4602.0,1,0.010091066360473633,1
-3424.0,-4007.0,-3989.0,1,0.010093927383422852,1
-3324.0,-3986.0,-4083.0,1,0.010097026824951172,1
-3503.0,-3347.0,-4406.0,1,0.010098934173583984,1
-3943.0,-3432.0,-3999.0,1,0.010102033615112305,1
-3840.0,-4808.0,-1356.0,2,0.025192975997924805,2
-3558.0,-4787.0,-1904.0,2,0.025196075439453125,2
-4625.0,-2616.0,-3368.0,3,0.036097049713134766,2
-3500.0,-4073.0,-3763.0,3,0.0361020565032959,2
-2626.0,-4236.0,-3934.0,3,0.03610491752624512,2
-4358.0,-3376.0,-3547.0,3,0.03611302375793457,2
-4162.0,-4543.0,-2281.0,3,0.03612685203552246,2
-4548.0,-3874.0,-2774.0,3,0.036131858825683594,2
-4881.0,-2413.0,-2813.0,5,0.05804586410522461,3
-4614.0,-3173.0,-2992.0,5,0.05807304382324219,3
-3015.0,-3442.0,-4529.0,5,0.05807805061340332,3
-3127.0,-3277.0,-4509.0,5,0.05808305740356445,3
-3197.0,-3964.0,-4195.0,8,0.07524991035461426,4
-4525.0,-4092.0,-2375.0,8,0.07526302337646484,4
-2804.0,-3858.0,-4472.0,8,0.07527685165405273,4
-4133.0,-3930.0,-3226.0,8,0.07528185844421387,4
-4600.0,-3410.0,-3062.0,8,0.07528400421142578,4
-2765.0,-3592.0,-4730.0,9,0.08512306213378906,4
-4248.0,-2753.0,-4041.0,9,0.0851280689239502,4
-3505.0,-4662.0,-2724.0,9,0.08514595031738281,4
-3043.0,-4607.0,-3062.0,9,0.08515191078186035,4
-2616.0,-4184.0,-4056.0,9,0.08515405654907227,4
-3742.0,-4107.0,-3278.0,14,0.11118102073669434,5
-4830.0,-3092.0,-2689.0,14,0.11119985580444336,5
-2885.0,-3481.0,-4664.0,14,0.11120200157165527,5
-4752.0,-3280.0,-2680.0,14,0.11122393608093262,5
-3552.0,-3609.0,-4051.0,14,0.11122608184814453,5
-3390.0,-3129.0,-4529.0,14,0.11123085021972656,5
-3024.0,-2798.0,-4695.0,22,0.15565800666809082,6
-3502.0,-2964.0,-4509.0,22,0.15566086769104004,6
-3769.0,-2204.0,-4330.0,22,0.15567994117736816,6
-3580.0,-3627.0,-3756.0,22,0.1556849479675293,6
-4886.0,-2582.0,-2615.0,23,0.1633598804473877,6
-3020.0,-3341.0,-4422.0,28,0.1904289722442627,6
