z1,z2,z3,node,time,depth
-2264.0,-5173.0,-2898.0,1,0.004721164703369141,1
-3879.0,-2733.0,-4812.0,1,0.004745960235595703,1
-4578.0,-4242.0,-2927.0,1,0.004764080047607422,1
-2915.0,-5402.0,-2395.0,1,0.004796028137207031,1
-4155.0,-4260.0,-3331.0,2,0.011222124099731445,2
-3366.0,-4154.0,-3969.0,3,0.017364025115966797,3
-3710.0,-4669.0,-3061.0,4,0.022886037826538086,4
-2704.0,-4924.0,-2605.0,329,0.2358081340789795,16
-3031.0,-4474.0,-3922.0,344,0.2522740364074707,16
-3095.0,-5098.0,-2414.0,434,0.30872297286987305,5
-3489.0,-4921.0,-1911.0,608,0.4466061592102051,15
-3535.0,-4849.0,-2121.0,621,0.455873966217041,14
-3862.0,-4399.0,-3438.0,683,0.5029289722442627,11
-3324.0,-4335.0,-3815.0,689,0.5111961364746094,4
-3782.0,-4782.0,-1804.0,690,0.5193860530853271,5
-3828.0,-4710.0,-2014.0,830,0.6300921440124512,6
-2965.0,-4710.0,-2800.0,922,0.7363121509552002,15
-2630.0,-5030.0,-2753.0,939,0.7481870651245117,14
-2676.0,-4958.0,-2963.0,957,0.76413893699646,16
-3309.0,-5225.0,-1892.0,983,0.7855501174926758,14
-3355.0,-5153.0,-2102.0,1001,0.8041739463806152,14
-3901.0,-4706.0,-1976.0,1022,0.8258631229400635,15
-3507.0,-4883.0,-2479.0,1037,0.8387961387634277,14
-3461.0,-4955.0,-2269.0,1055,0.853065013885498,12
-2604.0,-3610.0,-4288.0,1136,0.9201090335845947,15
-2773.0,-4826.0,-2745.0,1205,0.977039098739624,8
-3682.0,-4703.0,-3419.0,1223,0.9926090240478516,11
-3200.0,-4437.0,-3829.0,1228,0.9996340274810791,3
-3851.0,-4666.0,-3326.0,1228,0.9996459484100342,3
-4031.0,-4362.0,-3345.0,1229,1.0129570960998535,4
-2834.0,-4794.0,-2829.0,1434,1.2325241565704346,15
-3243.0,-3727.0,-4249.0,1674,1.4615371227264404,16
-3528.0,-4099.0,-3891.0,1682,1.4669749736785889,16
-3482.0,-4171.0,-3681.0,1709,1.483591079711914,15
-4074.0,-3652.0,-3765.0,1814,1.5603270530700684,12
-3894.0,-3956.0,-3746.0,1908,1.6360721588134766,10
-2730.0,-2185.0,-5038.0,1941,1.6765010356903076,16
-2404.0,-3078.0,-4550.0,1960,1.6883339881896973,15
-2473.0,-3694.0,-4317.0,2091,1.8391129970550537,14
-3058.0,-3861.0,-4179.0,2156,1.9050731658935547,6
-3709.0,-4090.0,-3676.0,2170,1.9201021194458008,11
-3601.0,-4095.0,-3853.0,2183,1.9271199703216553,11
-3078.0,-4722.0,-2752.0,2211,1.9428369998931885,10
-3666.0,-3709.0,-3845.0,2422,2.2421531677246094,16
-3951.0,-4081.0,-3487.0,2430,2.248054027557373,16
-4231.0,-3260.0,-3765.0,2446,2.257078170776367,16
-4345.0,-3904.0,-2984.0,2458,2.265697956085205,14
-4001.0,-3389.0,-3892.0,2486,2.2853879928588867,14
-4317.0,-3938.0,-3342.0,2555,2.342074155807495,11
-4497.0,-3634.0,-3361.0,2644,2.4213171005249023,12
-3497.0,-3746.0,-3938.0,2664,2.4864840507507324,16
-3782.0,-4118.0,-3580.0,2672,2.492112159729004,16
-4176.0,-3941.0,-3077.0,2707,2.515552043914795,13
-3832.0,-3426.0,-3985.0,2726,2.5347020626068115,14
-3605.0,-3741.0,-3761.0,2800,2.6064791679382324,8
-4148.0,-3975.0,-3435.0,2826,2.6269521713256836,12
-4436.0,-3666.0,-3277.0,2877,2.689972162246704,14
-4328.0,-3671.0,-3454.0,2878,2.690423011779785,14
-4175.0,-3362.0,-3692.0,2987,2.7992560863494873,15
-3809.0,-3505.0,-3837.0,2990,2.8008320331573486,14
-4355.0,-3058.0,-3711.0,2999,2.805490016937256,13
-3011.0,-1591.0,-4984.0,3049,2.844794988632202,10
-4223.0,-3248.0,-3904.0,3058,2.860201120376587,15
-4195.0,-3282.0,-4262.0,3059,2.8607380390167236,15
-4067.0,-3367.0,-3869.0,3065,2.863593101501465,13
-3544.0,-3053.0,-4765.0,3066,2.864037036895752,12
-4375.0,-2978.0,-4281.0,3067,2.8645310401916504,11
-2824.0,-3055.0,-4386.0,3248,3.1051549911499023,9
-3902.0,-3421.0,-4369.0,3253,3.108454942703247,9
-3647.0,-3560.0,-3915.0,3349,3.2045819759368896,4
-4133.0,-4651.0,-2657.0,3350,3.216629981994629,5
-3882.0,-3501.0,-3799.0,3367,3.263535976409912,13
-3789.0,-4136.0,-3565.0,3394,3.289247989654541,10
-4024.0,-4077.0,-3449.0,3401,3.2946979999542236,15
-3454.0,-4456.0,-3518.0,3404,3.296107053756714,14
-3902.0,-4148.0,-3517.0,3410,3.300668954849243,11
-3855.0,-4114.0,-3542.0,3419,3.306197166442871,11
-4285.0,-4381.0,-3034.0,3425,3.311306953430176,11
-2966.0,-4884.0,-2586.0,3466,3.349306106567383,10
-3088.0,-4813.0,-2518.0,3475,3.3549320697784424,12
-4105.0,-4685.0,-3015.0,3598,3.493010997772217,10
-3963.0,-4109.0,-3365.0,3603,3.4954140186309814,9
