z1,z2,z3,node,time,depth
-59.0,-61.0,-68.0,1,0.004563093185424805,1
-60.0,-61.0,-66.0,1,0.004564046859741211,1
-60.0,-59.0,-70.0,1,0.004583120346069336,1
-61.0,-59.0,-68.0,2,0.009778022766113281,2
-63.0,-47.0,-68.0,8,0.027843952178955078,8
-62.0,-50.0,-68.0,8,0.027851104736328125,8
-64.0,-52.0,-63.0,53,0.054221153259277344,21
-64.0,-51.0,-65.0,60,0.057569026947021484,11
-63.0,-53.0,-63.0,65,0.060606956481933594,13
-65.0,-51.0,-62.0,80,0.0681159496307373,20
-65.0,-48.0,-65.0,88,0.07248497009277344,11
-64.0,-49.0,-66.0,105,0.0812380313873291,19
-66.0,-41.0,-58.0,124,0.09166908264160156,19
-65.0,-49.0,-63.0,133,0.09671306610107422,17
-67.0,-37.0,-59.0,182,0.1272130012512207,17
-66.0,-40.0,-59.0,198,0.136383056640625,17
-66.0,-38.0,-60.0,211,0.14355897903442383,16
-63.0,-46.0,-69.0,222,0.1517810821533203,11
-65.0,-47.0,-66.0,224,0.1557631492614746,13
-65.0,-45.0,-67.0,234,0.1605849266052246,18
-64.0,-48.0,-67.0,243,0.16531705856323242,17
-66.0,-44.0,-54.0,251,0.17137408256530762,13
-62.0,-54.0,-59.0,339,0.22197604179382324,15
-59.0,-49.0,-71.0,435,0.28112316131591797,8
-61.0,-48.0,-69.0,454,0.2934999465942383,14
-61.0,-47.0,-70.0,469,0.3034811019897461,15
-56.0,-50.0,-71.0,487,0.32151198387145996,4
-58.0,-62.0,-53.0,709,0.47184014320373535,6
-62.0,-55.0,-57.0,710,0.47399210929870605,7
-62.0,-56.0,-56.0,710,0.4739990234375,7
-56.0,-48.0,-74.0,735,0.49756503105163574,4
-60.0,-45.0,-72.0,735,0.4975900650024414,4
-60.0,-46.0,-71.0,735,0.4975919723510742,4
-46.0,-40.0,-78.0,877,0.5898361206054688,16
-50.0,-37.0,-76.0,942,0.6359360218048096,17
-48.0,-38.0,-77.0,954,0.6422641277313232,15
-50.0,-51.0,-74.0,1119,0.7608730792999268,15
-54.0,-46.0,-75.0,1159,0.7918300628662109,5
-57.0,-47.0,-72.0,1172,0.8035390377044678,10
-53.0,-50.0,-74.0,1219,0.8386540412902832,8
-47.0,-54.0,-73.0,1433,1.012648105621338,17
-44.0,-56.0,-73.0,1539,1.0938241481781006,10
-45.0,-58.0,-71.0,1590,1.1256871223449707,16
-48.0,-55.0,-71.0,1620,1.144629955291748,20
-46.0,-57.0,-72.0,1638,1.1535661220550537,16
-42.0,-57.0,-74.0,1652,1.1610701084136963,14
-44.0,-66.0,-60.0,1706,1.192214012145996,16
-45.0,-60.0,-69.0,1770,1.2347259521484375,11
-53.0,-64.0,-68.0,1783,1.2428090572357178,12
-42.0,-67.0,-59.0,1838,1.2775051593780518,10
-54.0,-63.0,-55.0,1872,1.3055689334869385,20
-50.0,-67.0,-53.0,1907,1.3283100128173828,15
-38.0,-45.0,-78.0,2000,1.4085400104522705,19
-40.0,-55.0,-75.0,2038,1.4329540729522705,18
-31.0,-49.0,-78.0,2060,1.4479899406433105,15
-48.0,-53.0,-74.0,2307,1.629939079284668,17
-51.0,-50.0,-75.0,2471,1.7788829803466797,21
-47.0,-50.0,-77.0,2489,1.7897939682006836,19
-52.0,-52.0,-73.0,2537,1.8230359554290771,13
-54.0,-54.0,-72.0,2538,1.8247971534729004,7
-55.0,-50.0,-73.0,2538,1.8248000144958496,7
-55.0,-51.0,-72.0,2538,1.8248119354248047,7
-49.0,-51.0,-76.0,2563,1.8478379249572754,17
-47.0,-52.0,-75.0,2663,1.9281189441680908,4
-57.0,-62.0,-55.0,2664,1.9317400455474854,5
-54.0,-62.0,-58.0,2714,1.9788079261779785,16
-51.0,-65.0,-55.0,2743,1.9949121475219727,11
