z1,z2,z3,node,time,depth
2336.0,2639.0,3168.0,1,0.014276981353759766,1
602.0,5656.0,1021.0,1,0.014280080795288086,1
1442.0,3985.0,1454.0,1,0.014283180236816406,1
1834.0,3253.0,2155.0,1,0.014286041259765625,1
2514.0,2481.0,2946.0,1,0.014289140701293945,1
603.0,5327.0,1147.0,1,0.01429295539855957,1
2537.0,2516.0,2762.0,1,0.01429605484008789,1
2200.0,3293.0,1982.0,1,0.014299154281616211,1
2592.0,2561.0,2683.0,1,0.01430201530456543,1
1235.0,4168.0,1580.0,1,0.01430511474609375,1
774.0,4960.0,1002.0,1,0.014307975769042969,1
5198.0,593.0,5332.0,1,0.014311075210571289,1
5102.0,675.0,5094.0,1,0.01431417465209961,1
4352.0,1191.0,4193.0,1,0.014317035675048828,1
3444.0,1783.0,3442.0,1,0.014320135116577148,1
566.0,5482.0,1052.0,1,0.014322996139526367,1
3500.0,1896.0,3267.0,1,0.014327049255371094,1
3786.0,1867.0,3296.0,1,0.014330148696899414,1
915.0,5266.0,866.0,1,0.014333009719848633,1
872.0,5004.0,869.0,1,0.014336109161376953,1
763.0,5486.0,914.0,1,0.014338970184326172,1
727.0,5312.0,945.0,1,0.014342069625854492,1
843.0,4900.0,879.0,1,0.014345169067382812,1
4329.0,1156.0,4377.0,1,0.014348030090332031,1
4854.0,790.0,5244.0,1,0.014351129531860352,1
5079.0,640.0,5278.0,1,0.01435399055480957,1
3219.0,1980.0,3684.0,2,0.037178993225097656,2
4194.0,1267.0,4343.0,2,0.037191152572631836,2
720.0,5276.0,974.0,2,0.03720712661743164,2
658.0,5372.0,1068.0,2,0.03720998764038086,2
651.0,5336.0,1097.0,2,0.03722214698791504,2
2391.0,2684.0,3089.0,2,0.037245988845825195,2
698.0,5130.0,1198.0,2,0.037252187728881836,2
2178.0,3415.0,2004.0,4,0.06563806533813477,4
1497.0,4297.0,1335.0,4,0.06564116477966309,4
2570.0,2683.0,2705.0,4,0.0656440258026123,4
1889.0,3565.0,2036.0,5,0.07732796669006348,5
1264.0,4272.0,1570.0,5,0.07734298706054688,5
1993.0,3476.0,2108.0,7,0.0889291763305664,7
1280.0,4153.0,1743.0,203,0.41602206230163574,6
1601.0,4208.0,1407.0,1193,1.9773130416870117,8
2129.0,3691.0,1930.0,1251,2.066270112991333,11
888.0,4885.0,1042.0,1339,2.2068309783935547,7
2659.0,2832.0,2677.0,2070,3.2464451789855957,6
803.0,5064.0,992.0,2070,3.2464680671691895,6
1287.0,4417.0,1548.0,2441,3.8661770820617676,8
819.0,4945.0,1165.0,2658,4.195652961730957,7
1393.0,4261.0,1380.0,4103,6.522853136062622,4
1324.0,4321.0,1503.0,4103,6.522855997085571,4
1331.0,4357.0,1474.0,4103,6.5228590965271,4
1443.0,4559.0,1348.0,4103,6.522861957550049,4
1400.0,4297.0,1351.0,4103,6.522865056991577,4
1373.0,4045.0,1577.0,4103,6.522871017456055,4
1792.0,3565.0,2052.0,4104,6.54600715637207,5
1785.0,3529.0,2081.0,4104,6.5460100173950195,5
2855.0,2497.0,2896.0,4114,6.588473081588745,8
1879.0,3238.0,2318.0,4348,7.015423059463501,8
2030.0,3313.0,2152.0,4374,7.054612159729004,11
1863.0,3357.0,2145.0,4379,7.062107086181641,9
2543.0,2837.0,2609.0,4380,7.065874099731445,10
2681.0,2710.0,2655.0,4513,7.271412134170532,5
1923.0,3402.0,2127.0,4513,7.271443128585815,5
2112.0,3456.0,2073.0,4514,7.322571039199829,6
1881.0,3714.0,2024.0,4514,7.32258415222168,6
2632.0,2986.0,2581.0,4515,7.353777170181274,7
1952.0,3506.0,2117.0,4822,7.762346029281616,8
2637.0,2774.0,2680.0,4841,7.789348125457764,6
2075.0,3240.0,2280.0,4841,7.789381980895996,6
2463.0,3229.0,2195.0,4844,7.854212045669556,9
2131.0,3353.0,2105.0,4953,8.05194616317749,9
2361.0,3211.0,2309.0,5021,8.190940141677856,10
1402.0,4149.0,1567.0,5030,8.229711055755615,12
1886.0,3502.0,2123.0,5117,8.390308141708374,9
1815.0,3710.0,2030.0,5117,8.390326023101807,9
2566.0,2982.0,2587.0,5118,8.398461103439331,10
1471.0,4089.0,1444.0,5193,8.496117115020752,10
