z1,z2,z3,node,time,depth
21656.0,27949.0,21225.0,1,0.07573699951171875,1
22055.0,26441.0,22934.0,1,0.07575106620788574,1
23652.0,24398.0,24585.0,1,0.07576608657836914,1
23029.0,26220.0,22537.0,1,0.07578086853027344,1
23546.0,24756.0,24077.0,1,0.07579493522644043,1
24943.0,23237.0,25451.0,1,0.07580900192260742,1
26314.0,22451.0,26978.0,1,0.07583808898925781,1
23378.0,25156.0,23698.0,14,0.6095318794250488,5
22594.0,26095.0,23230.0,23,0.7881760597229004,6
25000.0,24509.0,24327.0,51,1.2421588897705078,9
25441.0,23985.0,25402.0,95,1.894284963607788,13
