z1,z2,z3,node,time,depth
-3300.0,-2595.0,-3247.0,16,0.011430025100708008,11
-3725.0,-1994.0,-3323.0,25,0.015021085739135742,10
-3668.0,-2382.0,-3054.0,35,0.019512176513671875,10
-3336.0,-2760.0,-3201.0,62,0.03229212760925293,11
-3761.0,-2159.0,-3277.0,70,0.035366058349609375,11
-3704.0,-2547.0,-3008.0,84,0.04131913185119629,11
-3806.0,-2420.0,-2746.0,99,0.048310041427612305,5
-2728.0,-3434.0,-2937.0,108,0.05217409133911133,11
-3096.0,-3221.0,-2744.0,113,0.05383801460266113,10
-3153.0,-2833.0,-3013.0,119,0.05617117881774902,10
-3438.0,-2633.0,-2939.0,122,0.05842304229736328,7
-3863.0,-2032.0,-3015.0,128,0.06109619140625,9
-2853.0,-2704.0,-3539.0,134,0.06336307525634766,11
-3221.0,-2491.0,-3346.0,135,0.06371498107910156,10
-3263.0,-2699.0,-3304.0,136,0.06404614448547363,9
-3278.0,-2612.0,-3281.0,150,0.0724020004272461,11
-3703.0,-2011.0,-3357.0,157,0.07501816749572754,10
-3646.0,-2399.0,-3088.0,166,0.0793161392211914,11
-3841.0,-2049.0,-3049.0,179,0.08579111099243164,5
-2706.0,-3451.0,-2971.0,194,0.09324312210083008,11
-3074.0,-3238.0,-2778.0,197,0.0942230224609375,10
-3131.0,-2850.0,-3047.0,200,0.09547710418701172,9
-2831.0,-2721.0,-3573.0,203,0.09677505493164062,9
-3241.0,-2716.0,-3338.0,206,0.0979011058807373,9
-3256.0,-2120.0,-3649.0,207,0.09824609756469727,8
-2670.0,-3286.0,-3017.0,218,0.1043541431427002,11
-3038.0,-3073.0,-2824.0,223,0.10601401329040527,10
-3380.0,-2485.0,-3019.0,236,0.11202311515808105,11
-3748.0,-2272.0,-2826.0,239,0.11297917366027832,10
-3805.0,-1884.0,-3095.0,242,0.1142721176147461,9
-2795.0,-2556.0,-3619.0,248,0.11665201187133789,11
-3163.0,-2343.0,-3426.0,249,0.11699700355529785,10
-3205.0,-2551.0,-3384.0,250,0.11733317375183105,9
-2808.0,-3324.0,-2709.0,253,0.11898612976074219,6
-3176.0,-3111.0,-2516.0,253,0.1189870834350586,6
-3343.0,-2589.0,-3076.0,262,0.12330412864685059,9
-2223.0,-3395.0,-3309.0,270,0.1265561580657959,11
-2591.0,-3182.0,-3116.0,271,0.12693214416503906,10
-2633.0,-3390.0,-3074.0,272,0.12727713584899902,9
-2758.0,-2660.0,-3676.0,274,0.12799906730651855,7
-3462.0,-2080.0,-3570.0,288,0.13753819465637207,11
-3352.0,-2214.0,-3279.0,289,0.1381540298461914,7
-3887.0,-1479.0,-3646.0,295,0.14020419120788574,10
-3830.0,-1867.0,-3377.0,303,0.14386415481567383,10
-3968.0,-1905.0,-3069.0,313,0.14867711067199707,5
-2890.0,-2919.0,-3260.0,322,0.15268802642822266,11
-3315.0,-2318.0,-3336.0,333,0.15666508674621582,10
-4025.0,-1517.0,-3338.0,342,0.16154909133911133,9
-3015.0,-2189.0,-3862.0,348,0.1639711856842041,11
-3425.0,-2184.0,-3627.0,350,0.1647651195526123,9
-3440.0,-1588.0,-3938.0,351,0.1652050018310547,8
-2832.0,-2771.0,-3340.0,362,0.17139601707458496,11
-3910.0,-1757.0,-3149.0,383,0.18379616737365723,10
-3967.0,-1369.0,-3418.0,386,0.18510818481445312,9
-2957.0,-2041.0,-3942.0,392,0.18771815299987793,11
-3325.0,-1828.0,-3749.0,393,0.18808412551879883,10
-3367.0,-2036.0,-3707.0,394,0.18844103813171387,9
-3382.0,-1440.0,-4018.0,395,0.1888260841369629,8
-3520.0,-1478.0,-3710.0,397,0.19018101692199707,6
-3395.0,-2208.0,-3108.0,402,0.19308805465698242,9
-3505.0,-2074.0,-3399.0,406,0.1949601173400879,9
-2385.0,-2880.0,-3632.0,414,0.19824814796447754,11
-2795.0,-2875.0,-3397.0,416,0.19895505905151367,9
-2810.0,-2279.0,-3708.0,417,0.19932007789611816,8
-2920.0,-2145.0,-3999.0,418,0.19968700408935547,7
-2407.0,-2863.0,-3598.0,430,0.206650972366333,11
-2349.0,-2715.0,-3678.0,442,0.211212158203125,11
-2312.0,-2819.0,-3735.0,445,0.21237611770629883,10
-2832.0,-2262.0,-3674.0,461,0.218886137008667,8
-2854.0,-2754.0,-3306.0,470,0.22334504127502441,11
-2817.0,-2858.0,-3363.0,480,0.22723603248596191,9
-2979.0,-2024.0,-3908.0,504,0.23886799812316895,11
-2884.0,-1980.0,-4045.0,509,0.24063396453857422,10
-3022.0,-2018.0,-3737.0,513,0.242279052734375,10
-2942.0,-2128.0,-3965.0,514,0.24266314506530762,9
-3484.0,-1313.0,-3756.0,519,0.2446000576019287,10
-3404.0,-1423.0,-3984.0,520,0.24496102333068848,9
-3542.0,-1461.0,-3676.0,521,0.24531817436218262,8
-3485.0,-1849.0,-3407.0,522,0.24589204788208008,6
-3347.0,-1811.0,-3715.0,528,0.24837017059326172,9
-3469.0,-1909.0,-3445.0,539,0.25292396545410156,10
-3389.0,-2019.0,-3673.0,540,0.25330209732055664,9
-3527.0,-2057.0,-3365.0,541,0.25366806983947754,8
-3989.0,-1352.0,-3384.0,542,0.2540321350097656,7
-3932.0,-1740.0,-3115.0,543,0.2543771266937256,6
