z1,z2,z3,node,time,depth
-7904.0,-6617.0,-7418.0,1,0.009221076965332031,1
-7367.0,-7079.0,-7121.0,1,0.009266138076782227,1
-7275.0,-6915.0,-7622.0,1,0.009276151657104492,1
-8818.0,-5756.0,-5584.0,1,0.009289026260375977,1
-7427.0,-6104.0,-8127.0,3,0.02896404266357422,2
-8396.0,-6279.0,-5845.0,4,0.038581132888793945,3
-7996.0,-6781.0,-6917.0,5,0.05012011528015137,3
-6080.0,-7306.0,-6717.0,7,0.06814408302307129,3
-6347.0,-7472.0,-6186.0,9,0.08305716514587402,4
-7694.0,-6270.0,-7596.0,10,0.09146714210510254,4
-8608.0,-5409.0,-5762.0,10,0.09149909019470215,4
-7065.0,-6568.0,-7800.0,12,0.10897707939147949,4
-5385.0,-7079.0,-7376.0,13,0.1178140640258789,4
-7729.0,-6615.0,-7448.0,14,0.12697815895080566,4
-8094.0,-5387.0,-6812.0,14,0.1270132064819336,4
-8361.0,-5553.0,-6281.0,41,0.30440616607666016,6
-8459.0,-5828.0,-6023.0,45,0.3287191390991211,6
-7519.0,-6268.0,-7626.0,53,0.38228702545166016,6
-7747.0,-4673.0,-7629.0,56,0.39891719818115234,6
-7792.0,-4876.0,-7491.0,56,0.3989291191101074,6
-8351.0,-6076.0,-5983.0,64,0.4468231201171875,7
-7009.0,-7266.0,-6173.0,75,0.4746260643005371,7
-6407.0,-7157.0,-6977.0,89,0.5016520023345947,7
-8193.0,-6226.0,-5938.0,92,0.5146100521087646,7
-6172.0,-7470.0,-6216.0,115,0.6283221244812012,7
-8049.0,-5184.0,-6950.0,134,0.6988890171051025,7
-8049.0,-5565.0,-6662.0,162,0.7749111652374268,8
-8094.0,-5768.0,-6524.0,162,0.774914026260376,8
-7761.0,-6931.0,-5449.0,183,0.8143861293792725,8
-6536.0,-7363.0,-6322.0,210,0.8504581451416016,8
-6310.0,-7430.0,-6340.0,213,0.8610250949859619,8
-8316.0,-5350.0,-6419.0,224,0.8944680690765381,8
-8516.0,-5245.0,-6263.0,286,1.0024611949920654,8
-8154.0,-6646.0,-5315.0,407,1.271470069885254,9
-7361.0,-7082.0,-5765.0,409,1.2769720554351807,9
-8041.0,-6026.0,-6130.0,429,1.3095300197601318,9
-6444.0,-7199.0,-6823.0,499,1.4078691005706787,9
-6554.0,-7134.0,-6585.0,511,1.426664113998413,9
-6135.0,-7428.0,-6370.0,685,1.7805662155151367,9
-7416.0,-7090.0,-5710.0,929,2.210480213165283,10
-7046.0,-7308.0,-6019.0,929,2.2104861736297607,10
-8033.0,-5731.0,-6566.0,1021,2.3130781650543213,10
-8014.0,-4839.0,-7098.0,1058,2.3741650581359863,10
-8059.0,-5042.0,-6960.0,1058,2.374169111251831,10
-8224.0,-5186.0,-6920.0,1148,2.494493007659912,10
-8269.0,-5389.0,-6782.0,1148,2.4944992065429688,10
-8431.0,-4895.0,-6366.0,1213,2.609096050262451,10
-8270.0,-4701.0,-6719.0,1213,2.6090991497039795,10
-5722.0,-7379.0,-6882.0,1294,2.742741107940674,10
-6043.0,-7264.0,-6871.0,1421,2.9609479904174805,10
-8186.0,-6030.0,-6050.0,1574,3.1876490116119385,11
-7461.0,-6797.0,-6373.0,1624,3.2307300567626953,11
-7101.0,-7430.0,-5672.0,1704,3.332172155380249,11
-6499.0,-7321.0,-6476.0,1787,3.4174580574035645,11
-6589.0,-7105.0,-6716.0,1795,3.4250221252441406,11
-8148.0,-6023.0,-6076.0,1834,3.476600170135498,11
-8025.0,-6192.0,-6034.0,1846,3.49760103225708,11
-7219.0,-7164.0,-5843.0,2638,4.541673183441162,12
-7567.0,-6815.0,-5899.0,2640,4.542496204376221,12
-7564.0,-6827.0,-5928.0,2648,4.554791212081909,12
-7052.0,-7115.0,-6389.0,2688,4.593262195587158,12
-7508.0,-7254.0,-5209.0,2733,4.6493730545043945,12
-7138.0,-7472.0,-5518.0,2733,4.6493752002716064,12
-7206.0,-7184.0,-5664.0,2733,4.649377107620239,12
-6669.0,-7358.0,-5901.0,2753,4.669232130050659,12
-8028.0,-6180.0,-6005.0,2864,4.776073217391968,12
-8301.0,-5807.0,-6054.0,2874,4.784208059310913,12
-8209.0,-5643.0,-6555.0,3024,4.9070680141448975,12
-6322.0,-6939.0,-7247.0,3535,5.4584760665893555,12
-7556.0,-6949.0,-5843.0,3828,5.777446031570435,13
-7553.0,-6961.0,-5872.0,3842,5.791091203689575,13
-6545.0,-7158.0,-6663.0,3998,5.93996000289917,13
-8044.0,-5597.0,-6622.0,4186,6.1401660442352295,13
-8204.0,-6092.0,-5994.0,4198,6.14754319190979,13
-8206.0,-5655.0,-6584.0,4220,6.1684410572052,13
-8195.0,-6297.0,-5653.0,4234,6.183412075042725,13
-5945.0,-6989.0,-7129.0,4413,6.364246129989624,13
-6181.0,-7265.0,-6557.0,4444,6.3892982006073,13
-5790.0,-7091.0,-7028.0,4521,6.474921226501465,13
-8025.0,-6647.0,-5608.0,4957,6.911419153213501,14
-8044.0,-6014.0,-6101.0,5006,6.956224203109741,14
-6860.0,-7236.0,-6282.0,5014,6.962207078933716,14
-6230.0,-7478.0,-4338.0,5081,7.019256114959717,14
-6353.0,-7279.0,-6556.0,5144,7.062910079956055,14
-8039.0,-6046.0,-6061.0,5302,7.170002222061157,14
-8201.0,-6104.0,-6023.0,5320,7.18550705909729,14
-8565.0,-6079.0,-5344.0,5331,7.204226016998291,14
-8404.0,-5885.0,-5697.0,5331,7.204228162765503,14
-8041.0,-5609.0,-6651.0,5344,7.212220191955566,14
-6327.0,-7307.0,-6477.0,5550,7.39237904548645,14
-8097.0,-5375.0,-6783.0,5938,7.760651111602783,14
-7329.0,-7099.0,-5605.0,6002,7.803465127944946,15
-7314.0,-7316.0,-5313.0,6028,7.821699142456055,15
-7659.0,-6979.0,-5398.0,6048,7.836655139923096,15
-8181.0,-6479.0,-5489.0,6056,7.847339153289795,15
-6952.0,-7400.0,-5781.0,6070,7.858680009841919,15
-6955.0,-7388.0,-5752.0,6082,7.86461615562439,15
-6655.0,-7093.0,-6425.0,6204,7.991919040679932,15
-8089.0,-5800.0,-6484.0,6286,8.060012102127075,15
-8357.0,-5876.0,-5972.0,6298,8.068926095962524,15
-8036.0,-6058.0,-6090.0,6308,8.081554174423218,15
-8086.0,-5812.0,-6513.0,6310,8.082401990890503,15
-8080.0,-6005.0,-6143.0,6315,8.08530306816101,15
-8289.0,-5593.0,-6187.0,6315,8.085307121276855,15
-8043.0,-5963.0,-6297.0,6315,8.085308074951172,15
-8372.0,-5419.0,-6337.0,6340,8.110201120376587,15
-7949.0,-5347.0,-7125.0,6364,8.139466047286987,15
-8067.0,-4920.0,-7045.0,6384,8.15513801574707,15
-8070.0,-4908.0,-7016.0,6398,8.165552139282227,15
-5884.0,-6958.0,-7201.0,6544,8.286164045333862,15
-5582.0,-6509.0,-8044.0,6583,8.32083511352539,15
-6235.0,-7143.0,-6978.0,6690,8.417961120605469,15
-8052.0,-5172.0,-6921.0,6870,8.5818350315094,15
-7311.0,-7328.0,-5342.0,6930,8.623948097229004,16
-8346.0,-6525.0,-5422.0,6936,8.628425121307373,16
-7521.0,-6978.0,-5712.0,6952,8.648132085800171,16
-7199.0,-7092.0,-5997.0,6984,8.670871019363403,16
-7147.0,-7267.0,-5859.0,6998,8.678750038146973,16
-6502.0,-7309.0,-6447.0,7040,8.7048921585083,16
-5883.0,-6694.0,-7667.0,7234,8.864221096038818,16
-6364.0,-7349.0,-6323.0,7276,8.898195028305054,16
-5881.0,-6970.0,-7230.0,7278,8.899173021316528,16
-5739.0,-6537.0,-7802.0,7340,8.95220422744751,16
-5627.0,-6712.0,-7906.0,7341,8.95375108718872,16
-6272.0,-7185.0,-6824.0,7420,9.030431032180786,16
-5789.0,-6806.0,-7731.0,7434,9.040887117385864,16
