z1,z2,z3,node,time,depth
-18489.0,-17607.0,-16993.0,1,0.002070903778076172,1
-17989.0,-18234.0,-16771.0,1,0.002101898193359375,1
-17985.0,-16883.0,-17060.0,12,0.027637958526611328,4
-18229.0,-17621.0,-17035.0,28,0.0562899112701416,5
-16712.0,-16829.0,-17407.0,87,0.130141019821167,7
-16652.0,-16528.0,-17416.0,87,0.1301429271697998,7
-16204.0,-16194.0,-17421.0,872,0.8035938739776611,13
-15383.0,-18289.0,-14651.0,935,0.8551089763641357,13
-16377.0,-16853.0,-17074.0,1338,1.1534440517425537,16
-16818.0,-17053.0,-17067.0,1482,1.2365360260009766,18
-16194.0,-17013.0,-17266.0,1490,1.240772008895874,18
-16758.0,-16752.0,-17076.0,1562,1.2754929065704346,20
