z1,z2,z3,node,time,depth
6761.0,7537.0,7016.0,1,0.1451261043548584,1
7105.0,7599.0,6792.0,1,0.14513707160949707,1
6319.0,8601.0,6204.0,1,0.14514708518981934,1
8888.0,5719.0,9218.0,1,0.14516901969909668,1
5539.0,8914.0,6037.0,1,0.1456010341644287,1
4862.0,12072.0,5930.0,3,0.3438279628753662,2
4744.0,13205.0,5154.0,3,0.3438601493835449,2
5712.0,11949.0,5395.0,3,0.3438711166381836,2
5603.0,12245.0,5337.0,3,0.34388113021850586,2
7439.0,7191.0,7839.0,4,0.5662600994110107,3
5036.0,12972.0,5160.0,4,0.5663449764251709,3
5434.0,11318.0,5600.0,5,0.657520055770874,3
5942.0,12265.0,5223.0,5,0.6575310230255127,3
5306.0,11583.0,5513.0,5,0.6575431823730469,3
5132.0,11564.0,5563.0,5,0.657555103302002,3
5260.0,11299.0,5650.0,5,0.6575791835784912,3
4990.0,11810.0,5527.0,6,0.7606611251831055,3
5164.0,11829.0,5477.0,6,0.7606720924377441,3
5729.0,10843.0,6030.0,6,0.7608261108398438,3
4910.0,13020.0,5208.0,6,0.7608861923217773,3
5573.0,11900.0,5414.0,6,0.760897159576416,3
5508.0,11068.0,6156.0,6,0.7609331607818604,3
5245.0,11390.0,5723.0,6,0.760944128036499,3
5118.0,11545.0,5614.0,6,0.7609560489654541,3
5083.0,12947.0,5177.0,8,1.0685679912567139,4
5202.0,12787.0,5214.0,9,1.2141339778900146,4
11955.0,5244.0,11671.0,17,1.988116979598999,5
12567.0,5108.0,12570.0,17,1.9881751537322998,5
5387.0,11144.0,5759.0,29,2.221004009246826,5
5561.0,11163.0,5709.0,29,2.2211220264434814,5
5302.0,12278.0,5470.0,30,2.2656450271606445,5
5349.0,12368.0,5378.0,38,2.5094051361083984,5
5048.0,12401.0,5511.0,38,2.509437084197998,5
4791.0,13180.0,5171.0,38,2.5094590187072754,5
11630.0,5543.0,11345.0,44,2.8031771183013916,6
11445.0,5635.0,11354.0,44,2.8032310009002686,6
5253.0,12648.0,5438.0,48,2.854449987411499,6
5743.0,10862.0,5979.0,60,2.9940080642700195,6
4961.0,12881.0,5432.0,66,3.2089710235595703,6
5117.0,11655.0,5636.0,76,3.2962350845336914,6
4900.0,12282.0,5751.0,84,3.4343721866607666,6
11721.0,5495.0,11567.0,95,3.7662131786346436,7
5087.0,12833.0,5384.0,101,3.8481080532073975,7
5917.0,10881.0,5929.0,111,3.9779281616210938,7
4957.0,12995.0,5225.0,128,4.203534126281738,7
5775.0,11127.0,5893.0,137,4.276355028152466,7
5249.0,12762.0,5231.0,161,4.757740020751953,8
11536.0,5587.0,11576.0,173,4.886584997177124,8
6045.0,10616.0,6016.0,200,5.16224217414856,8
5433.0,11428.0,5622.0,202,5.18367600440979,8
4842.0,13041.0,5395.0,264,5.607083082199097,8
5469.0,12308.0,5462.0,274,5.7348010540008545,8
4982.0,12012.0,6014.0,275,5.772569179534912,8
4795.0,13066.0,5378.0,275,5.772600173950195,8
5300.0,12623.0,5455.0,285,5.940661191940308,9
5008.0,12856.0,5449.0,369,6.552845001220703,9
5167.0,12911.0,5299.0,370,6.561553001403809,9
5506.0,12653.0,5322.0,419,6.998422145843506,10
5134.0,12808.0,5401.0,431,7.1511430740356445,10
5459.0,12678.0,5305.0,463,7.456274032592773,10
12490.0,5224.0,12457.0,609,8.649188041687012,11
5259.0,11409.0,5672.0,661,8.980674982070923,11
5522.0,11087.0,6105.0,818,10.004948139190674,12
5601.0,11108.0,5943.0,861,10.259855031967163,12
12096.0,5380.0,11632.0,1639,14.475272178649902,18
12580.0,5209.0,12534.0,1719,14.792680978775024,19
