z1,z2,z3,node,time,depth
-41.0,-61.0,-53.0,1,0.005219936370849609,1
-31.0,-62.0,-58.0,1,0.005222797393798828,1
-53.0,-38.0,-49.0,1,0.005226850509643555,1
-63.0,-39.0,-38.0,1,0.005229949951171875,1
-33.0,-60.0,-58.0,1,0.0052337646484375,1
-50.0,-42.0,-51.0,1,0.0052378177642822266,1
-36.0,-61.0,-57.0,1,0.005240917205810547,1
-49.0,-52.0,-51.0,1,0.005243778228759766,1
-57.0,-42.0,-46.0,1,0.005247831344604492,1
-59.0,-53.0,-43.0,1,0.005251884460449219,1
-56.0,-52.0,-46.0,1,0.005254983901977539,1
-26.0,-46.0,-61.0,1,0.005257844924926758,1
-56.0,-59.0,-45.0,1,0.005261898040771484,1
-41.0,-60.0,-55.0,1,0.005264997482299805,1
-49.0,-59.0,-50.0,1,0.00526881217956543,1
-40.0,-42.0,-57.0,1,0.00527191162109375,1
-41.0,-32.0,-57.0,1,0.0052759647369384766,1
-37.0,-41.0,-58.0,1,0.005278825759887695,1
-61.0,-43.0,-32.0,9,0.02372288703918457,2
-35.0,-43.0,-58.0,13,0.027641773223876953,3
-33.0,-29.0,-59.0,14,0.02896285057067871,3
-31.0,-52.0,-59.0,15,0.030516862869262695,3
-37.0,-51.0,-57.0,17,0.04129290580749512,3
-46.0,-60.0,-50.0,17,0.04130387306213379,3
-40.0,-49.0,-56.0,42,0.07494688034057617,5
-51.0,-52.0,-49.0,43,0.07856893539428711,5
-44.0,-55.0,-51.0,46,0.08298182487487793,5
-52.0,-48.0,-49.0,56,0.09549593925476074,6
-43.0,-58.0,-52.0,57,0.10039877891540527,6
-43.0,-43.0,-53.0,102,0.14747381210327148,7
-46.0,-51.0,-52.0,103,0.14884686470031738,7
-52.0,-55.0,-48.0,112,0.15963387489318848,8
-50.0,-44.0,-50.0,112,0.15965890884399414,8
-44.0,-53.0,-52.0,156,0.20631194114685059,9
-42.0,-33.0,-54.0,202,0.24194788932800293,11
