z1,z2,z3,node,time,depth
-23.0,-47.0,-16.0,1,0.0017969608306884766,1
-27.0,-28.0,-23.0,85,0.03825783729553223,10
-24.0,-36.0,-16.0,90,0.04001784324645996,9
-25.0,-29.0,-24.0,143,0.06464695930480957,10
-28.0,-31.0,-22.0,171,0.07783389091491699,10
-33.0,-22.0,-29.0,176,0.07973384857177734,9
-27.0,-32.0,-21.0,200,0.09128284454345703,9
-25.0,-31.0,-23.0,217,0.09988999366760254,10
-30.0,-22.0,-30.0,222,0.10199189186096191,9
-25.0,-33.0,-21.0,230,0.10559296607971191,9
-33.0,-24.0,-28.0,232,0.10632801055908203,7
-22.0,-46.0,-17.0,322,0.15082883834838867,4
-21.0,-48.0,-17.0,344,0.16059279441833496,5
-23.0,-45.0,-18.0,350,0.16294097900390625,6
