z1,z2,z3,node,time,depth
-79.0,-95.0,-83.0,1,0.0015790462493896484,1
-73.0,-100.0,-83.0,1,0.001580953598022461,1
-82.0,-93.0,-82.0,1,0.0015940666198730469,1
-76.0,-98.0,-82.0,2,0.0034821033477783203,2
-63.0,-86.0,-87.0,7,0.010607004165649414,3
-57.0,-89.0,-86.0,41,0.06510114669799805,6
-78.0,-96.0,-80.0,94,0.14107894897460938,8
-67.0,-87.0,-85.0,179,0.2535569667816162,9
-68.0,-83.0,-86.0,211,0.2970919609069824,9
-71.0,-79.0,-85.0,231,0.31629204750061035,10
-67.0,-89.0,-84.0,343,0.432326078414917,11
-66.0,-78.0,-89.0,366,0.4506340026855469,12
-69.0,-77.0,-88.0,367,0.4514739513397217,12
-64.0,-80.0,-89.0,367,0.45147705078125,12
-66.0,-83.0,-88.0,372,0.45650601387023926,12
-69.0,-87.0,-84.0,404,0.4853379726409912,12
-57.0,-91.0,-84.0,453,0.5254709720611572,13
-60.0,-88.0,-87.0,498,0.55885910987854,14
-72.0,-81.0,-84.0,510,0.5696871280670166,14
-64.0,-86.0,-86.0,556,0.6040279865264893,15
-59.0,-89.0,-85.0,608,0.640740156173706,16
-62.0,-88.0,-86.0,612,0.6431851387023926,16
-69.0,-82.0,-85.0,616,0.6457681655883789,16
-65.0,-85.0,-86.0,648,0.6691751480102539,17
-70.0,-83.0,-84.0,672,0.683912992477417,18
