z1,z2,z3,node,time,depth
-2526.0,-3539.0,-2468.0,1,0.0016491413116455078,1
-2963.0,-1962.0,-2923.0,4,0.004922151565551758,4
-2934.0,-2669.0,-3091.0,77,0.04405713081359863,11
-2787.0,-2691.0,-3032.0,78,0.044587135314941406,9
-955.0,-4101.0,-553.0,146,0.07956504821777344,11
-1472.0,-3561.0,-1294.0,157,0.08542704582214355,9
-2990.0,-1927.0,-2894.0,252,0.1372079849243164,11
-3117.0,-1385.0,-3809.0,330,0.18219709396362305,11
-3251.0,-1180.0,-3843.0,342,0.1871330738067627,11
-3323.0,-1237.0,-3660.0,364,0.1981821060180664,5
-3189.0,-1442.0,-3626.0,365,0.1991720199584961,6
-1392.0,-3587.0,-1272.0,403,0.2227489948272705,10
-2709.0,-2255.0,-3186.0,468,0.26091718673706055,9
-2843.0,-2050.0,-3220.0,471,0.2619500160217285,6
