z1,z2,z3,node,time,depth
25.0,68.0,15.0,1,0.020997047424316406,1
17.0,72.0,21.0,1,0.021003007888793945,1
65.0,12.0,69.0,1,0.021008968353271484,1
64.0,12.0,70.0,1,0.02101612091064453,1
19.0,69.0,19.0,1,0.02103400230407715,1
18.0,70.0,20.0,1,0.021039962768554688,1
19.0,66.0,20.0,1,0.02104806900024414,1
25.0,65.0,16.0,1,0.021054983139038086,1
21.0,63.0,20.0,1,0.021073102951049805,1
28.0,56.0,21.0,1,0.02108001708984375,1
20.0,64.0,21.0,1,0.02110004425048828,1
17.0,69.0,23.0,1,0.021106958389282227,1
18.0,67.0,21.0,1,0.021112918853759766,1
61.0,17.0,62.0,1,0.02112889289855957,1
54.0,28.0,47.0,1,0.02113509178161621,1
53.0,23.0,56.0,1,0.0211639404296875,1
39.0,37.0,43.0,1,0.021188020706176758,1
49.0,26.0,56.0,1,0.021193981170654297,1
57.0,18.0,63.0,1,0.021199941635131836,1
41.0,42.0,33.0,1,0.02120494842529297,1
33.0,44.0,36.0,1,0.021212100982666016,1
34.0,44.0,34.0,1,0.021229028701782227,1
23.0,58.0,28.0,1,0.021234989166259766,1
27.0,51.0,33.0,1,0.021240949630737305,1
48.0,34.0,41.0,1,0.021259069442749023,1
40.0,37.0,41.0,1,0.021264076232910156,1
24.0,57.0,26.0,1,0.02127695083618164,1
30.0,50.0,29.0,1,0.021281957626342773,1
31.0,50.0,27.0,1,0.02128911018371582,1
37.0,43.0,34.0,2,0.043128013610839844,2
27.0,57.0,22.0,2,0.04314303398132324,2
60.0,17.0,63.0,3,0.05907011032104492,2
51.0,25.0,56.0,3,0.05909609794616699,2
29.0,50.0,32.0,3,0.05914592742919922,2
27.0,56.0,23.0,3,0.05915093421936035,2
44.0,36.0,42.0,4,0.08459305763244629,3
32.0,53.0,25.0,4,0.08461689949035645,3
47.0,30.0,49.0,4,0.08463692665100098,3
50.0,25.0,57.0,4,0.08465194702148438,3
46.0,30.0,50.0,4,0.08473801612854004,3
22.0,60.0,26.0,5,0.09890294075012207,3
35.0,48.0,29.0,6,0.11749696731567383,3
28.0,59.0,20.0,6,0.11750197410583496,3
23.0,63.0,19.0,6,0.11752200126647949,3
38.0,42.0,36.0,6,0.11754202842712402,3
33.0,48.0,30.0,6,0.11754703521728516,3
55.0,26.0,54.0,7,0.13023900985717773,3
50.0,31.0,47.0,7,0.1303238868713379,3
47.0,36.0,39.0,7,0.13032889366149902,3
51.0,31.0,46.0,7,0.13033390045166016,3
43.0,33.0,50.0,10,0.19226789474487305,4
44.0,32.0,48.0,10,0.19228792190551758,4
21.0,66.0,19.0,12,0.21867704391479492,4
27.0,55.0,27.0,12,0.21873688697814941,4
47.0,35.0,42.0,13,0.23170208930969238,4
41.0,41.0,36.0,13,0.23170804977416992,4
44.0,35.0,43.0,13,0.23172807693481445,4
22.0,68.0,18.0,13,0.23173308372497559,4
24.0,68.0,17.0,13,0.23177289962768555,4
33.0,51.0,26.0,14,0.24683094024658203,4
34.0,49.0,28.0,14,0.24687600135803223,4
48.0,32.0,47.0,17,0.30020904541015625,5
30.0,52.0,28.0,17,0.3002750873565674,5
33.0,46.0,35.0,17,0.3003261089324951,5
43.0,34.0,49.0,17,0.30033111572265625,5
48.0,31.0,48.0,20,0.34984302520751953,5
59.0,21.0,61.0,21,0.3606278896331787,5
51.0,26.0,55.0,21,0.3606739044189453,5
40.0,42.0,35.0,24,0.4063889980316162,5
24.0,65.0,18.0,26,0.4335060119628906,5
50.0,29.0,49.0,27,0.44402503967285156,5
27.0,60.0,21.0,32,0.516477108001709,6
37.0,45.0,33.0,32,0.5165410041809082,6
30.0,49.0,35.0,32,0.5165610313415527,6
26.0,56.0,28.0,32,0.5165660381317139,6
32.0,49.0,31.0,32,0.5165860652923584,6
36.0,42.0,38.0,32,0.5165960788726807,6
62.0,14.0,70.0,40,0.6366679668426514,6
55.0,20.0,63.0,40,0.636725902557373,6
63.0,14.0,69.0,40,0.6367409229278564,6
31.0,53.0,26.0,42,0.6551148891448975,6
34.0,47.0,33.0,42,0.655134916305542,6
40.0,40.0,40.0,42,0.6551558971405029,6
53.0,27.0,54.0,43,0.6641709804534912,6
59.0,19.0,62.0,48,0.721095085144043,6
57.0,23.0,55.0,49,0.7331609725952148,6
26.0,61.0,22.0,65,0.9306449890136719,7
24.0,60.0,24.0,67,0.9634768962860107,7
29.0,51.0,31.0,67,0.9635019302368164,7
26.0,57.0,24.0,67,0.9635069370269775,7
23.0,62.0,25.0,68,0.980431079864502,7
57.0,20.0,62.0,80,1.1332390308380127,7
36.0,43.0,36.0,88,1.2083570957183838,7
27.0,54.0,32.0,89,1.2197449207305908,7
23.0,66.0,18.0,97,1.3028769493103027,7
21.0,69.0,18.0,97,1.3028919696807861,7
22.0,71.0,17.0,97,1.3028969764709473,7
55.0,25.0,55.0,97,1.302922010421753,7
46.0,36.0,41.0,97,1.3029320240020752,7
29.0,55.0,26.0,102,1.3600080013275146,7
25.0,59.0,23.0,106,1.3944079875946045,7
30.0,54.0,26.0,137,1.7277729511260986,8
39.0,39.0,41.0,173,2.115062952041626,8
28.0,53.0,29.0,174,2.128156900405884,8
50.0,27.0,55.0,176,2.153502941131592,8
58.0,23.0,54.0,187,2.2666289806365967,8
52.0,29.0,48.0,187,2.266633987426758,8
25.0,62.0,22.0,188,2.2792561054229736,8
38.0,39.0,44.0,250,2.8415420055389404,9
26.0,53.0,34.0,254,2.906944990158081,9
37.0,46.0,32.0,262,3.010024070739746,9
40.0,41.0,38.0,368,3.975691080093384,9
39.0,45.0,32.0,408,4.230845928192139,9
45.0,37.0,40.0,409,4.2354960441589355,9
43.0,38.0,40.0,455,4.624938011169434,10
21.0,62.0,27.0,457,4.661825895309448,10
23.0,59.0,27.0,457,4.661830902099609,10
38.0,40.0,43.0,523,5.3349609375,10
24.0,59.0,25.0,642,6.220401048660278,10
43.0,40.0,39.0,684,6.459192991256714,10
43.0,36.0,43.0,741,6.913954973220825,11
25.0,55.0,36.0,747,6.9900031089782715,11
32.0,46.0,37.0,758,7.099400043487549,11
48.0,28.0,56.0,838,7.850230932235718,11
54.0,21.0,62.0,838,7.850270986557007,11
49.0,28.0,55.0,838,7.85028600692749,11
46.0,33.0,47.0,902,8.23884892463684,11
50.0,28.0,54.0,910,8.26814603805542,11
56.0,24.0,55.0,950,8.610268115997314,11
25.0,64.0,18.0,1122,9.545331954956055,11
42.0,36.0,45.0,1167,10.011847972869873,12
29.0,52.0,30.0,1182,10.148736953735352,12
38.0,41.0,42.0,1209,10.353046894073486,12
56.0,27.0,53.0,1219,10.424217939376831,12
45.0,31.0,52.0,1653,13.06890606880188,13
65.0,21.0,60.0,1714,13.52682089805603,13
56.0,19.0,64.0,1762,13.85798192024231,13
60.0,25.0,53.0,1970,14.980664014816284,13
31.0,48.0,39.0,2228,16.356520891189575,14
55.0,30.0,46.0,2598,18.15993595123291,14
37.0,41.0,46.0,2804,19.04560899734497,15
63.0,13.0,71.0,2970,20.10220503807068,15
48.0,29.0,55.0,2986,20.141211986541748,15
57.0,22.0,61.0,3158,20.81924605369568,15
24.0,69.0,16.0,3223,21.031893014907837,15
61.0,15.0,69.0,3672,23.170188903808594,16
56.0,25.0,54.0,3874,23.89222502708435,16
62.0,19.0,61.0,5254,29.597315073013306,19
49.0,29.0,52.0,6254,33.01938796043396,22
67.0,15.0,68.0,6680,34.335870027542114,27
