z1,z2,z3,node,time,depth
-2266.0,-5440.0,-4532.0,1,0.017329931259155273,1
-3124.0,-6234.0,-2974.0,1,0.017333984375,1
-3206.0,-3881.0,-6106.0,1,0.017338037490844727,1
-4669.0,-3858.0,-5251.0,1,0.01734185218811035,1
-4909.0,-2915.0,-5287.0,1,0.017345905303955078,1
-5757.0,-2617.0,-4152.0,1,0.0173490047454834,1
-5303.0,-4654.0,-2350.0,1,0.017352819442749023,1
-2228.0,-4739.0,-5477.0,1,0.01735687255859375,1
-4522.0,-2996.0,-5575.0,1,0.017360925674438477,1
-4092.0,-2915.0,-5777.0,1,0.017364978790283203,1
-3738.0,-3435.0,-5908.0,1,0.017367839813232422,1
-2505.0,-5048.0,-5155.0,1,0.01737189292907715,1
-3648.0,-6127.0,-1819.0,1,0.01737499237060547,1
-3243.0,-6264.0,-2414.0,1,0.017379045486450195,1
-4333.0,-5865.0,-1935.0,1,0.01738286018371582,1
-2999.0,-4187.0,-5972.0,1,0.017386913299560547,1
-3481.0,-4624.0,-5399.0,1,0.017390012741088867,1
-4350.0,-3845.0,-5558.0,1,0.017393827438354492,1
-4007.0,-4091.0,-5602.0,1,0.01739788055419922,1
-5085.0,-3439.0,-5019.0,1,0.017401933670043945,1
-5479.0,-4066.0,-3161.0,1,0.017405033111572266,1
-5248.0,-4508.0,-3009.0,1,0.01740884780883789,1
-3375.0,-5437.0,-4224.0,1,0.017412900924682617,1
-2911.0,-5463.0,-4390.0,1,0.017416000366210938,1
-3333.0,-5017.0,-4891.0,1,0.017419815063476562,1
-3780.0,-5817.0,-3319.0,1,0.017422914505004883,1
-3928.0,-5424.0,-3827.0,1,0.01742696762084961,1
-4418.0,-5014.0,-3932.0,1,0.017431020736694336,1
-4631.0,-5676.0,-1241.0,1,0.017433881759643555,1
-3567.0,-5046.0,-4735.0,1,0.01743793487548828,1
-3402.0,-4758.0,-5253.0,1,0.0174410343170166,1
-3715.0,-4653.0,-5243.0,1,0.017444849014282227,1
-5606.0,-3130.0,-4342.0,1,0.017448902130126953,1
-5458.0,-3287.0,-4489.0,1,0.017452001571655273,1
-4883.0,-4930.0,-3187.0,1,0.0174558162689209,1
-4144.0,-5594.0,-3234.0,1,0.01745891571044922,1
-4214.0,-5835.0,-2495.0,1,0.017462968826293945,1
-4600.0,-5316.0,-3005.0,1,0.017465829849243164,1
-4474.0,-5503.0,-2815.0,1,0.01746988296508789,1
-4800.0,-5500.0,-2074.0,1,0.017473936080932617,1
-5386.0,-4084.0,-3463.0,1,0.017477035522460938,1
-4561.0,-4299.0,-4945.0,1,0.017480850219726562,1
-4865.0,-4393.0,-4140.0,1,0.01748490333557129,1
-4493.0,-3334.0,-5519.0,2,0.09398484230041504,2
-4063.0,-3253.0,-5721.0,2,0.09398794174194336,2
-3502.0,-4079.0,-5718.0,2,0.09399604797363281,2
-4287.0,-4879.0,-4247.0,2,0.09399890899658203,2
-3244.0,-5194.0,-4357.0,2,0.09400296211242676,2
-3893.0,-5874.0,-2294.0,2,0.0940098762512207,2
-3488.0,-6011.0,-2889.0,2,0.09401392936706543,2
-3709.0,-3773.0,-5852.0,2,0.09402894973754883,2
-4363.0,-4004.0,-5303.0,2,0.09404301643371582,2
-4327.0,-4270.0,-5101.0,2,0.09404587745666504,2
-4734.0,-3592.0,-4965.0,17,0.24093389511108398,10
-5624.0,-3142.0,-3876.0,17,0.2409379482269287,10
-5370.0,-4148.0,-2817.0,17,0.24094104766845703,10
-5582.0,-3294.0,-3830.0,17,0.24094486236572266,10
-5103.0,-3451.0,-4553.0,17,0.24096298217773438,10
-4867.0,-4994.0,-2541.0,17,0.2409658432006836,10
-5315.0,-4002.0,-3476.0,17,0.24097299575805664,10
-4687.0,-3870.0,-4785.0,17,0.240980863571167,10
-4749.0,-4130.0,-4410.0,17,0.2409839630126953,10
-4105.0,-4403.0,-4761.0,32,0.3161909580230713,18
-4397.0,-4360.0,-4506.0,32,0.316195011138916,18
-4685.0,-4306.0,-4286.0,102,0.4675168991088867,19
-4062.0,-5263.0,-3576.0,102,0.46752095222473145,19
-4336.0,-4683.0,-4274.0,102,0.46752381324768066,19
-4184.0,-4985.0,-4088.0,195,0.658012866973877,19
-4988.0,-3991.0,-3934.0,196,0.6659538745880127,20
-3910.0,-5565.0,-3390.0,220,0.7236180305480957,25
-4740.0,-4730.0,-3208.0,221,0.7281289100646973,26
-4647.0,-4748.0,-3510.0,278,0.8350639343261719,28
-4161.0,-5279.0,-3566.0,284,0.8477540016174316,32
-4767.0,-4667.0,-3457.0,297,0.8705868721008301,20
