z1,z2,z3,node,time,depth
-14404.0,-14680.0,-14370.0,12,0.006461143493652344,4
-14268.0,-14748.0,-13997.0,18,0.009801149368286133,5
-14334.0,-14743.0,-13915.0,25,0.013686180114746094,5
-14512.0,-14504.0,-14599.0,62,0.033544063568115234,7
-13828.0,-14901.0,-13588.0,122,0.06365513801574707,8
-13964.0,-14833.0,-13961.0,150,0.07555723190307617,8
-13898.0,-14838.0,-14043.0,178,0.08780503273010254,9
-15394.0,-14468.0,-14574.0,218,0.10546612739562988,9
-15328.0,-14473.0,-14656.0,292,0.13587212562561035,11
-15258.0,-14536.0,-14201.0,298,0.1386091709136963,11
-14888.0,-14626.0,-14247.0,302,0.13980817794799805,11
-14578.0,-14499.0,-14517.0,322,0.1474301815032959,13
