z1,z2,z3,node,time,depth
-6682.0,-3084.0,-2161.0,1,0.015547037124633789,1
-3622.0,-2602.0,-6083.0,1,0.015550851821899414,1
-6135.0,-2917.0,-3666.0,1,0.015553951263427734,1
-6475.0,-3704.0,-1940.0,1,0.015558004379272461,1
-5823.0,-4010.0,-3345.0,1,0.015562057495117188,1
-5696.0,-3906.0,-3804.0,1,0.015564918518066406,1
-3858.0,-2915.0,-5884.0,1,0.015568971633911133,1
-4258.0,-4198.0,-5066.0,1,0.01557302474975586,1
-4579.0,-3396.0,-5302.0,1,0.015575885772705078,1
-5194.0,-3322.0,-4855.0,1,0.015579938888549805,1
-5272.0,-3154.0,-4879.0,1,0.015583038330078125,1
-5883.0,-3458.0,-4000.0,1,0.01558685302734375,1
-5305.0,-4776.0,-2723.0,1,0.01558995246887207,1
-5787.0,-4350.0,-2583.0,1,0.015594005584716797,1
-5255.0,-4019.0,-4285.0,1,0.015598058700561523,1
-5636.0,-4458.0,-3149.0,1,0.015601873397827148,1
-4986.0,-4679.0,-3786.0,1,0.015604972839355469,1
-3914.0,-5885.0,-3308.0,1,0.015609025955200195,1
-3117.0,-6269.0,-3418.0,1,0.01561284065246582,1
-3163.0,-6315.0,-3104.0,1,0.01561594009399414,1
-2643.0,-5983.0,-4074.0,1,0.015619993209838867,1
-2828.0,-6164.0,-3755.0,1,0.015624046325683594,1
-2552.0,-4063.0,-5802.0,1,0.015626907348632812,1
-3026.0,-4456.0,-5501.0,1,0.01563096046447754,1
-3211.0,-3433.0,-5959.0,1,0.01563405990600586,1
-3169.0,-3986.0,-5733.0,1,0.015637874603271484,1
-3531.0,-4490.0,-5359.0,1,0.01564192771911621,1
-3824.0,-5616.0,-3951.0,1,0.01564502716064453,1
-3564.0,-5919.0,-3807.0,1,0.015648841857910156,1
-4102.0,-5008.0,-4532.0,1,0.015651941299438477,1
-4545.0,-4792.0,-4267.0,1,0.015655994415283203,1
-4520.0,-5441.0,-3000.0,1,0.01566004753112793,1
-2850.0,-6254.0,-3609.0,1,0.015663862228393555,1
-3275.0,-5814.0,-4144.0,1,0.015666961669921875,1
-3059.0,-5914.0,-4063.0,1,0.0156710147857666,1
-2331.0,-4982.0,-5204.0,1,0.01567387580871582,1
-2788.0,-4376.0,-5603.0,1,0.015677928924560547,1
-2372.0,-4445.0,-5614.0,1,0.015681028366088867,1
-2859.0,-5883.0,-4155.0,1,0.015684843063354492,1
-2932.0,-5690.0,-4366.0,1,0.01568889617919922,1
-2712.0,-5381.0,-4776.0,1,0.01569199562072754,1
-4007.0,-5703.0,-3542.0,1,0.015696048736572266,1
-4491.0,-5212.0,-3714.0,1,0.015698909759521484,1
-4923.0,-5113.0,-3167.0,1,0.01570296287536621,1
-4753.0,-5259.0,-2772.0,1,0.01570606231689453,1
-2518.0,-5571.0,-4549.0,2,0.04805898666381836,2
-3001.0,-5486.0,-4439.0,2,0.04806685447692871,2
-3539.0,-4575.0,-5164.0,2,0.04807400703430176,2
-5018.0,-3467.0,-4724.0,2,0.048078060150146484,2
-4785.0,-3649.0,-4952.0,2,0.0480809211730957,2
-4940.0,-3635.0,-4700.0,2,0.048089027404785156,2
-4699.0,-4085.0,-4585.0,2,0.048091888427734375,2
-3720.0,-5109.0,-4341.0,2,0.0480959415435791,2
-4343.0,-3083.0,-5501.0,2,0.04811692237854004,2
-2836.0,-5016.0,-5062.0,2,0.04812788963317871,2
-3033.0,-4789.0,-5188.0,2,0.04813504219055176,2
-3323.0,-4128.0,-5604.0,2,0.04814600944519043,2
-3932.0,-3914.0,-5377.0,2,0.048150062561035156,2
-3580.0,-3155.0,-5857.0,229,0.9717710018157959,11
-4212.0,-4458.0,-4449.0,229,0.9717738628387451,11
-3763.0,-4740.0,-4596.0,229,0.9717819690704346,11
-4491.0,-3917.0,-4847.0,229,0.9717929363250732,11
-2558.0,-5239.0,-4905.0,229,0.9717998504638672,11
-2879.0,-4647.0,-5317.0,229,0.9718029499053955,11
-2710.0,-4389.0,-5509.0,229,0.9718070030212402,11
-3796.0,-3602.0,-5417.0,370,1.2733700275421143,20
-4049.0,-3351.0,-5396.0,373,1.292659044265747,22
-4839.0,-3648.0,-4584.0,455,1.4822900295257568,20
-3638.0,-4182.0,-5272.0,455,1.4823110103607178,20
-4307.0,-4006.0,-4776.0,488,1.5689749717712402,22
-2777.0,-5102.0,-4885.0,557,1.6916618347167969,21
-2608.0,-4844.0,-5077.0,558,1.700429916381836,22
-4932.0,-3903.0,-4357.0,696,1.9675838947296143,11
-2636.0,-5071.0,-4929.0,697,2.043989896774292,12
-3338.0,-4849.0,-4799.0,697,2.0439939498901367,12
-2499.0,-4087.0,-5756.0,697,2.0440168380737305,12
-4057.0,-4472.0,-4701.0,697,2.0440239906311035,12
-3247.0,-3818.0,-5757.0,697,2.044034957885742,12
-3850.0,-3579.0,-5490.0,834,2.373887062072754,20
-3658.0,-2987.0,-5881.0,834,2.373893976211548,20
-3415.0,-3290.0,-5738.0,864,2.477125883102417,25
-3874.0,-3434.0,-5441.0,867,2.499073028564453,27
-4064.0,-3168.0,-5534.0,900,2.573767900466919,27
-4790.0,-3643.0,-4702.0,945,2.670085906982422,20
-3004.0,-4121.0,-5614.0,946,2.691654920578003,21
-3370.0,-3812.0,-5396.0,1144,3.222270965576172,24
-3105.0,-4720.0,-4989.0,1155,3.31530499458313,28
-3537.0,-3717.0,-5648.0,1208,3.4319939613342285,12
-3315.0,-3257.0,-5848.0,1208,3.4319980144500732,12
-3431.0,-5004.0,-4678.0,1209,3.5238900184631348,13
