z1,z2,z3,node,time,depth
-6569.0,-6685.0,-4775.0,1,0.006994962692260742,1
-5939.0,-7043.0,-3471.0,1,0.007048130035400391,1
-6233.0,-7004.0,-3294.0,1,0.007049083709716797,1
-6707.0,-6537.0,-3917.0,2,0.01351308822631836,2
-6597.0,-6278.0,-5370.0,4,0.025053024291992188,3
-6066.0,-5887.0,-6177.0,6,0.03660917282104492,3
-5710.0,-5844.0,-6202.0,13,0.06686902046203613,4
-7271.0,-5377.0,-4508.0,17,0.0826420783996582,5
-6512.0,-6062.0,-5614.0,20,0.09362316131591797,5
-4928.0,-6171.0,-6219.0,22,0.10106897354125977,5
-6123.0,-6745.0,-4747.0,31,0.13461613655090332,5
-5422.0,-5334.0,-6733.0,42,0.17069196701049805,6
-5100.0,-6293.0,-5921.0,45,0.17989397048950195,6
-6138.0,-5770.0,-6226.0,50,0.19655394554138184,6
-5590.0,-4791.0,-6604.0,70,0.25835704803466797,7
-6224.0,-6104.0,-5541.0,85,0.30109310150146484,7
-6631.0,-6041.0,-4291.0,94,0.32608699798583984,7
-6196.0,-6511.0,-4946.0,113,0.38452816009521484,7
-7041.0,-5428.0,-4552.0,118,0.39968204498291016,7
-5840.0,-6468.0,-4971.0,121,0.40770602226257324,7
-5172.0,-6176.0,-5970.0,183,0.563230037689209,8
-6310.0,-5892.0,-5928.0,203,0.6144130229949951,8
-6977.0,-5416.0,-4685.0,273,0.7872049808502197,9
-5666.0,-5339.0,-6484.0,341,0.9390499591827393,9
-5386.0,-6278.0,-5650.0,368,0.9943101406097412,9
-6492.0,-5505.0,-5694.0,402,1.0721490383148193,9
-5882.0,-5966.0,-5904.0,435,1.1382391452789307,9
-5099.0,-5892.0,-6208.0,463,1.1988551616668701,9
-5358.0,-6685.0,-5055.0,480,1.2377030849456787,9
-5768.0,-6585.0,-4922.0,490,1.2598330974578857,9
-6216.0,-6318.0,-5228.0,729,1.7177209854125977,10
-6420.0,-5622.0,-5645.0,763,1.7814340591430664,10
-6517.0,-5413.0,-5672.0,785,1.8262901306152344,10
-6188.0,-6725.0,-4633.0,931,2.104328155517578,10
-7337.0,-5154.0,-3903.0,976,2.1910431385040283,11
-5594.0,-5456.0,-6435.0,1195,2.551316976547241,11
-5337.0,-5670.0,-6373.0,1541,3.132251024246216,11
-5929.0,-5932.0,-5786.0,1571,3.192873954772949,11
-5685.0,-5927.0,-6035.0,1575,3.2007601261138916,11
-5602.0,-6690.0,-4806.0,1589,3.225800037384033,11
-5558.0,-6400.0,-5352.0,2122,4.002140045166016,12
-5530.0,-6807.0,-4757.0,2578,4.64333701133728,12
-6926.0,-5991.0,-4672.0,2692,4.812241077423096,13
-6121.0,-6653.0,-4800.0,3100,5.265827178955078,13
-6713.0,-6256.0,-4251.0,3234,5.406523942947388,13
-7199.0,-5302.0,-4761.0,3334,5.52147102355957,13
-5909.0,-5013.0,-6345.0,3368,5.557626962661743,13
-5652.0,-6646.0,-4878.0,3705,6.031623125076294,13
-5824.0,-6768.0,-4580.0,3754,6.089686155319214,13
-7309.0,-5561.0,-3308.0,4455,6.773324012756348,14
-5295.0,-4619.0,-6849.0,4587,6.9060890674591064,14
-5399.0,-6401.0,-5447.0,5620,7.8578009605407715,15
-7180.0,-5648.0,-3851.0,5640,7.873146057128906,15
-6153.0,-5018.0,-6096.0,5810,8.01168417930603,15
-6421.0,-6333.0,-4957.0,5944,8.123759984970093,15
-5562.0,-5492.0,-6384.0,6020,8.187005043029785,15
-5699.0,-6081.0,-5604.0,6044,8.206403970718384,15
-5371.0,-6808.0,-4852.0,6152,8.39479398727417,15
-6632.0,-6030.0,-4849.0,6264,8.48580002784729,16
-7035.0,-5810.0,-4669.0,6280,8.498033046722412,16
-5815.0,-4613.0,-6615.0,6410,8.59834599494934,16
-5618.0,-5855.0,-6202.0,6630,8.778223037719727,16
-5690.0,-5738.0,-6251.0,6632,8.779816150665283,16
-5262.0,-5812.0,-6227.0,6740,8.87372899055481,16
-7007.0,-6217.0,-4074.0,6776,8.902160167694092,16
-7289.0,-5467.0,-3848.0,6834,8.951962947845459,16
-5590.0,-6262.0,-5607.0,7082,9.159561157226562,16
-5662.0,-6145.0,-5656.0,7084,9.161298036575317,16
-4837.0,-6442.0,-5562.0,7178,9.236549139022827,16
-6312.0,-5043.0,-5957.0,7404,9.419219017028809,17
-7019.0,-4840.0,-5024.0,7408,9.422017097473145,17
-6421.0,-4862.0,-5954.0,7428,9.437196969985962,17
-6349.0,-4979.0,-5905.0,7430,9.438613176345825,17
-7128.0,-4659.0,-5021.0,7432,9.439962148666382,17
-6115.0,-6285.0,-5544.0,7580,9.562421083450317,17
-6253.0,-5405.0,-6083.0,7596,9.57426905632019,17
-6181.0,-5522.0,-6034.0,7598,9.575747013092041,17
-6960.0,-5202.0,-5150.0,7600,9.577248096466064,17
-6015.0,-5632.0,-6272.0,7614,9.587284088134766,17
-6087.0,-5515.0,-6321.0,7636,9.603553056716919,17
-5290.0,-6582.0,-5450.0,7666,9.6254301071167,17
-5362.0,-6465.0,-5499.0,7668,9.626909971237183,17
-5687.0,-6359.0,-5520.0,7676,9.632325172424316,17
-5643.0,-6406.0,-5198.0,7698,9.650895118713379,17
-6897.0,-5958.0,-5527.0,7770,9.706019163131714,17
-6144.0,-6138.0,-5482.0,7902,9.820398092269897,17
-5987.0,-6039.0,-5677.0,7942,9.850001096725464,17
-6059.0,-5922.0,-5726.0,7948,9.854854106903076,17
-5538.0,-5093.0,-6617.0,7958,9.863301992416382,17
-5615.0,-6813.0,-4603.0,8020,9.914247989654541,17
-6059.0,-4618.0,-6366.0,8182,10.049617052078247,18
-5228.0,-4547.0,-7016.0,8188,10.053682088851929,18
-5772.0,-5158.0,-6504.0,8218,10.074888944625854,18
-7018.0,-4952.0,-4917.0,8226,10.080687999725342,18
-6425.0,-5527.0,-5785.0,8292,10.133097171783447,18
-5256.0,-5444.0,-6971.0,8308,10.14458703994751,18
-5428.0,-5566.0,-6673.0,8310,10.177196025848389,18
-5500.0,-5449.0,-6722.0,8312,10.178977012634277,18
-6259.0,-5637.0,-6023.0,8314,10.180580139160156,18
-5534.0,-6587.0,-5201.0,8336,10.195402145385742,18
-5759.0,-6242.0,-5569.0,8338,10.197050094604492,18
-5931.0,-6364.0,-5271.0,8340,10.198443174362183,18
-4841.0,-5636.0,-6390.0,8342,10.200068950653076,18
-4675.0,-5746.0,-6628.0,8348,10.204383134841919,18
-5434.0,-5934.0,-5929.0,8354,10.208801984786987,18
-6230.0,-6472.0,-4797.0,8358,10.211681127548218,18
-5313.0,-6067.0,-6132.0,8462,10.29127812385559,18
-5485.0,-6189.0,-5834.0,8464,10.292930126190186,18
-5557.0,-6072.0,-5883.0,8466,10.294538021087646,18
-6626.0,-6257.0,-3932.0,8484,10.307783126831055,18
-5228.0,-5851.0,-6376.0,8500,10.321202039718628,18
-5400.0,-5973.0,-6078.0,8502,10.322854995727539,18
-5443.0,-6691.0,-4901.0,8530,10.436474084854126,18
-6202.0,-6879.0,-4202.0,8554,10.454054117202759,18
-4932.0,-6107.0,-5990.0,8566,10.464740991592407,18
-6769.0,-5119.0,-5616.0,8608,10.495670080184937,19
-5844.0,-5041.0,-6553.0,8620,10.504310131072998,19
-7275.0,-5313.0,-4279.0,8690,10.548764944076538,19
-7023.0,-4776.0,-4795.0,8696,10.553713083267212,19
-5882.0,-4685.0,-6448.0,8700,10.55627703666687,19
-6603.0,-5229.0,-5854.0,8774,10.599435091018677,20
-6516.0,-5998.0,-5385.0,8814,10.624804019927979,20
-5104.0,-6229.0,-5692.0,8822,10.627910137176514,20
-5691.0,-6295.0,-5291.0,8826,10.629507064819336,20
