z1,z2,z3,node,time,depth
-15932.0,-16315.0,-19231.0,1,0.0025691986083984375,1
-16542.0,-15822.0,-19241.0,1,0.00257110595703125,1
-16795.0,-16535.0,-18026.0,1,0.0025911331176757812,1
-17121.0,-15735.0,-18848.0,1,0.002593994140625,1
-16170.0,-17031.0,-17995.0,2,0.005109071731567383,2
-16511.0,-16228.0,-18838.0,2,0.005133152008056641,2
-15757.0,-16646.0,-18876.0,3,0.0070841312408447266,3
-15917.0,-16318.0,-19210.0,3,0.007091999053955078,3
-16496.0,-16231.0,-18817.0,3,0.007094144821166992,3
-16336.0,-16559.0,-18483.0,40,0.026900053024291992,5
-16329.0,-16439.0,-18651.0,79,0.05019712448120117,11
-15772.0,-16643.0,-18897.0,81,0.0530240535736084,4
-16351.0,-16556.0,-18504.0,82,0.05426812171936035,5
-16344.0,-16436.0,-18672.0,119,0.07664918899536133,11
-15534.0,-17027.0,-18212.0,247,0.1419510841369629,7
-15988.0,-16698.0,-18502.0,267,0.1526811122894287,13
-15981.0,-16578.0,-18670.0,274,0.1576690673828125,12
-15409.0,-16785.0,-18895.0,281,0.16143012046813965,11
-16004.0,-16629.0,-18401.0,283,0.16269612312316895,8
-15821.0,-16906.0,-18336.0,304,0.17296814918518066,10
-16264.0,-17137.0,-17677.0,305,0.17479705810546875,2
-15860.0,-16884.0,-18249.0,306,0.17829608917236328,3
-16780.0,-16538.0,-18005.0,348,0.2041170597076416,4
-16439.0,-16797.0,-17856.0,404,0.2351369857788086,8
-16432.0,-16677.0,-18024.0,417,0.24403619766235352,11
-16272.0,-17005.0,-17690.0,424,0.24730920791625977,10
-16382.0,-16150.0,-18907.0,427,0.25264811515808105,5
-16961.0,-16063.0,-18514.0,428,0.2538330554962158,6
-16954.0,-15943.0,-18682.0,459,0.2714262008666992,11
-16598.0,-16205.0,-18512.0,477,0.28326416015625,13
-16591.0,-16085.0,-18680.0,484,0.287647008895874,12
-16019.0,-16292.0,-18905.0,491,0.29130101203918457,11
-16614.0,-16136.0,-18411.0,493,0.29264402389526367,8
-16431.0,-16413.0,-18346.0,502,0.297544002532959,10
-16424.0,-16809.0,-18011.0,504,0.30075716972351074,5
-16613.0,-16202.0,-18533.0,535,0.32071709632873535,13
-16606.0,-16082.0,-18701.0,542,0.32582807540893555,12
-16034.0,-16289.0,-18926.0,549,0.32962608337402344,11
-16629.0,-16133.0,-18432.0,551,0.3310410976409912,8
-16446.0,-16410.0,-18367.0,560,0.3360910415649414,10
-16106.0,-16603.0,-18096.0,572,0.34229397773742676,10
