z1,z2,z3,node,time,depth
9382.0,9170.0,12292.0,1,0.029613018035888672,1
12782.0,9636.0,8178.0,1,0.0296170711517334,1
11731.0,8534.0,9827.0,1,0.029621124267578125,1
11102.0,8709.0,10031.0,1,0.02962493896484375,1
12600.0,8640.0,9163.0,1,0.029628992080688477,1
9499.0,9147.0,11682.0,1,0.029633045196533203,1
11311.0,10984.0,7822.0,1,0.029638051986694336,1
9149.0,11442.0,8481.0,1,0.029642105102539062,1
8871.0,10882.0,9493.0,1,0.02964615821838379,1
8975.0,11586.0,8782.0,1,0.029649972915649414,1
10643.0,11197.0,7863.0,1,0.02965402603149414,1
9604.0,10644.0,8612.0,1,0.029658079147338867,1
9164.0,9651.0,11248.0,1,0.029662132263183594,1
8896.0,9879.0,11857.0,1,0.02966594696044922,1
9047.0,9674.0,11858.0,1,0.029670000076293945,1
10096.0,8877.0,11258.0,1,0.029674053192138672,1
8865.0,10524.0,10038.0,1,0.0296781063079834,1
10717.0,9358.0,9295.0,1,0.029682159423828125,1
10088.0,9533.0,9499.0,1,0.02968597412109375,1
11162.0,8983.0,9517.0,1,0.029690027236938477,1
11791.0,8808.0,9313.0,1,0.029694080352783203,1
11926.0,9129.0,8869.0,1,0.02969813346862793,1
12735.0,8961.0,8719.0,1,0.029701948165893555,1
13152.0,8743.0,9015.0,1,0.02970600128173828,1
8623.0,11736.0,10004.0,1,0.029710054397583008,1
8740.0,11713.0,9394.0,1,0.029714107513427734,1
8680.0,11439.0,9908.0,1,0.02971816062927246,1
8713.0,10541.0,10392.0,1,0.029725074768066406,1
9316.0,9809.0,10217.0,1,0.029729127883911133,1
10104.0,8950.0,10650.0,1,0.029732942581176758,1
10213.0,8854.0,10648.0,1,0.029736995697021484,1
12400.0,9465.0,8285.0,1,0.02974104881286621,1
9425.0,11903.0,8090.0,1,0.029745101928710938,1
9880.0,11105.0,8221.0,1,0.02975296974182129,1
10842.0,8679.0,10444.0,1,0.029757022857666016,1
10491.0,8766.0,10745.0,1,0.029761075973510742,1
8643.0,10103.0,12525.0,1,0.0297701358795166,1
8578.0,10604.0,12115.0,1,0.029773950576782227,1
8563.0,11462.0,10518.0,1,0.029778003692626953,1
10923.0,9846.0,8476.0,1,0.029786109924316406,1
12242.0,9472.0,8340.0,1,0.029788970947265625,1
11732.0,9678.0,8326.0,1,0.02979302406311035,1
8521.0,11798.0,11226.0,1,0.029797077178955078,1
12265.0,9144.0,8729.0,2,0.048480987548828125,2
10827.0,9487.0,9083.0,2,0.04850006103515625,2
8795.0,11190.0,10155.0,2,0.048516035079956055,2
9182.0,11046.0,9189.0,2,0.04852414131164551,2
11456.0,9312.0,8879.0,2,0.04853200912475586,2
8659.0,10897.0,10686.0,2,0.04854393005371094,2
8545.0,11651.0,11826.0,2,0.048547983169555664,2
9637.0,10248.0,9320.0,2,0.048558950424194336,2
8760.0,10080.0,11915.0,3,0.0639951229095459,3
8642.0,10511.0,11637.0,3,0.06409811973571777,3
8628.0,11202.0,11095.0,3,0.06410598754882812,3
11082.0,8960.0,9984.0,4,0.07428097724914551,4
9878.0,9358.0,10214.0,4,0.07428908348083496,4
9068.0,10187.0,10470.0,5,0.0841989517211914,5
9128.0,10461.0,9956.0,5,0.08422303199768066,5
10055.0,9763.0,9801.0,5,0.08422708511352539,5
8800.0,10415.0,11079.0,5,0.0842430591583252,5
9998.0,9570.0,10207.0,27,0.13085412979125977,13
9284.0,9863.0,11241.0,50,0.19253802299499512,11
9259.0,9978.0,10916.0,72,0.25941014289855957,8
9188.0,10399.0,10463.0,73,0.26459503173828125,9
9248.0,10673.0,9949.0,112,0.36012792587280273,11
9403.0,9683.0,10904.0,119,0.382249116897583,6
8952.0,10398.0,10725.0,119,0.38225293159484863,6
9762.0,9569.0,10469.0,120,0.38739013671875,7
9048.0,9862.0,11503.0,134,0.42421507835388184,8
9610.0,9586.0,10823.0,150,0.4588029384613037,9
10333.0,9066.0,10641.0,153,0.4672689437866211,11
10103.0,9226.0,11133.0,170,0.502532958984375,10
9619.0,9359.0,11675.0,195,0.5668740272521973,14
9016.0,10091.0,11850.0,203,0.5802490711212158,15
8880.0,10292.0,11908.0,211,0.5932869911193848,16
10390.0,9259.0,10235.0,225,0.6332769393920898,7
9381.0,9578.0,11404.0,356,1.0765690803527832,5
