z1,z2,z3,node,time,depth
-12201.0,-15359.0,-11458.0,1,0.0008611679077148438,1
-14318.0,-13192.0,-13625.0,1,0.0008661746978759766,1
-13773.0,-13931.0,-12827.0,4,0.004029035568237305,4
-13837.0,-13785.0,-12860.0,81,0.05797100067138672,9
-13515.0,-13800.0,-12995.0,82,0.0586390495300293,3
-12145.0,-15307.0,-11581.0,84,0.0601191520690918,5
-12177.0,-15334.0,-11472.0,94,0.06721615791320801,11
-13017.0,-14461.0,-12165.0,119,0.08383512496948242,9
-12820.0,-14289.0,-12311.0,163,0.11331415176391602,5
-12892.0,-14286.0,-12273.0,176,0.11942410469055176,8
-13004.0,-14751.0,-12088.0,178,0.12121915817260742,5
-12948.0,-14699.0,-12211.0,179,0.12228107452392578,6
-13663.0,-14141.0,-12690.0,181,0.12410902976989746,8
-12980.0,-14726.0,-12102.0,188,0.1284501552581787,12
-13684.0,-14002.0,-12800.0,196,0.13245797157287598,10
-13748.0,-13856.0,-12833.0,201,0.13578200340270996,9
-13820.0,-13853.0,-12795.0,212,0.14276909828186035,8
-13362.0,-14017.0,-12935.0,217,0.1471421718597412,8
-13426.0,-13871.0,-12968.0,224,0.1511211395263672,8
-13740.0,-13791.0,-13006.0,226,0.15233802795410156,7
-13498.0,-13868.0,-12930.0,231,0.1543431282043457,7
