z1,z2,z3,node,time,depth
-2989.0,-2324.0,-2933.0,1,0.0009310245513916016,1
-1472.0,-3383.0,-3811.0,13,0.010065078735351562,4
-2091.0,-3239.0,-3283.0,51,0.0364840030670166,6
-2149.0,-2769.0,-3105.0,70,0.04541516304016113,7
-2688.0,-2433.0,-2408.0,82,0.05129814147949219,7
-2456.0,-3066.0,-2915.0,180,0.09692215919494629,8
-1881.0,-2722.0,-3740.0,184,0.09837818145751953,9
-1921.0,-3355.0,-3438.0,186,0.0990760326385498,9
-2326.0,-2741.0,-3541.0,196,0.10286617279052734,9
-2328.0,-2223.0,-3346.0,200,0.1046290397644043,9
-2368.0,-2856.0,-3044.0,204,0.10611200332641602,9
-2865.0,-2405.0,-2844.0,210,0.1088411808013916,9
-1877.0,-2769.0,-3914.0,222,0.1136021614074707,9
-1917.0,-3402.0,-3612.0,226,0.11486506462097168,9
-2542.0,-2693.0,-2715.0,258,0.1274580955505371,10
-2133.0,-3354.0,-2786.0,266,0.1298670768737793,10
