z1,z2,z3,node,time,depth
-1314.0,-3737.0,-1414.0,16,0.011406898498535156,11
-1424.0,-3570.0,-1495.0,26,0.01612687110900879,11
-2155.0,-2898.0,-2239.0,42,0.0227358341217041,10
-2526.0,-2211.0,-2758.0,68,0.036029815673828125,11
-2604.0,-2132.0,-2884.0,74,0.03842902183532715,9
-2687.0,-2310.0,-2749.0,178,0.09152889251708984,3
-2141.0,-3030.0,-2266.0,178,0.09153580665588379,3
-1410.0,-3702.0,-1522.0,195,0.10145783424377441,10
-2063.0,-3109.0,-2140.0,252,0.12949299812316895,11
-1300.0,-3869.0,-1441.0,296,0.1484079360961914,9
-1341.0,-3812.0,-1321.0,341,0.1749439239501953,10
-2072.0,-3140.0,-2065.0,358,0.18478894233703613,8
-1994.0,-3219.0,-1939.0,360,0.18555092811584473,9
-2457.0,-2321.0,-2557.0,369,0.19009995460510254,8
-3081.0,-1522.0,-3166.0,392,0.2048649787902832,9
-2618.0,-2420.0,-2548.0,393,0.2054738998413086,6
-2742.0,-2121.0,-2602.0,456,0.24437689781188965,11
-3298.0,-1482.0,-3382.0,478,0.25472497940063477,8
-2728.0,-2253.0,-2629.0,493,0.2622849941253662,10
-2104.0,-3052.0,-2020.0,511,0.2693159580230713,8
-2196.0,-2841.0,-2119.0,554,0.29158782958984375,11
-2720.0,-2197.0,-2840.0,558,0.2929267883300781,7
-2182.0,-2973.0,-2146.0,559,0.2932858467102051,6
