z1,z2,z3,node,time,depth
-58.0,-82.0,-47.0,1,0.004843950271606445,1
-70.0,-66.0,-61.0,2,0.010260820388793945,2
-70.0,-58.0,-62.0,1396,0.9407248497009277,10
-66.0,-61.0,-66.0,1584,1.0638258457183838,6
-68.0,-70.0,-53.0,1674,1.120957851409912,7
-71.0,-57.0,-61.0,1723,1.161653995513916,14
-61.0,-57.0,-74.0,1959,1.336047887802124,20
-66.0,-53.0,-69.0,1964,1.3381578922271729,15
-65.0,-62.0,-69.0,1979,1.3470380306243896,12
-54.0,-54.0,-79.0,2313,1.6205768585205078,16
-59.0,-61.0,-75.0,2397,1.6825969219207764,20
-64.0,-57.0,-70.0,2402,1.684844970703125,15
-63.0,-66.0,-70.0,2420,1.6959619522094727,11
-62.0,-79.0,-45.0,2422,1.7092938423156738,3
-60.0,-76.0,-63.0,2422,1.7093579769134521,3
-58.0,-80.0,-55.0,2423,1.7150588035583496,4
-62.0,-77.0,-53.0,2426,1.7260499000549316,7
-64.0,-73.0,-61.0,2447,1.741635799407959,9
-60.0,-78.0,-55.0,2562,1.8216938972473145,6
-64.0,-75.0,-53.0,2565,1.8276360034942627,9
-63.0,-76.0,-52.0,2641,1.8868749141693115,16
-65.0,-72.0,-60.0,2644,1.8882489204406738,13
-56.0,-63.0,-73.0,2710,1.9455578327178955,17
-58.0,-77.0,-62.0,2726,1.9573240280151367,4
-42.0,-62.0,-76.0,2728,1.9635419845581055,6
-47.0,-69.0,-72.0,2729,1.9655489921569824,7
-51.0,-74.0,-67.0,2748,1.9777779579162598,11
-49.0,-60.0,-78.0,2911,2.104665994644165,20
-53.0,-73.0,-69.0,2975,2.148411989212036,14
-54.0,-67.0,-74.0,3007,2.167695999145508,20
-58.0,-72.0,-69.0,3015,2.1711997985839844,12
-49.0,-68.0,-73.0,3016,2.1732218265533447,5
-48.0,-79.0,-64.0,3099,2.233461856842041,10
-51.0,-82.0,-56.0,3109,2.2417378425598145,16
-53.0,-78.0,-64.0,3116,2.2450389862060547,11
-55.0,-77.0,-65.0,3117,2.2488179206848145,3
-64.0,-76.0,-49.0,3306,2.4065098762512207,17
-64.0,-71.0,-65.0,3317,2.4153659343719482,20
-67.0,-74.0,-57.0,3321,2.4171268939971924,16
-69.0,-67.0,-60.0,3322,2.417611837387085,15
-65.0,-75.0,-48.0,3338,2.4286959171295166,15
-60.0,-79.0,-51.0,3454,2.51462984085083,19
-62.0,-75.0,-59.0,3461,2.5183188915252686,16
-57.0,-73.0,-64.0,3521,2.5754659175872803,10
-60.0,-58.0,-72.0,3594,2.6367878913879395,13
-53.0,-55.0,-77.0,3607,2.6486589908599854,12
-58.0,-62.0,-73.0,3632,2.6712608337402344,13
-50.0,-57.0,-77.0,3667,2.7072699069976807,12
-55.0,-64.0,-74.0,3754,2.7795770168304443,12
-64.0,-66.0,-69.0,3799,2.815675973892212,13
-69.0,-62.0,-64.0,3806,2.8204429149627686,15
-67.0,-71.0,-61.0,3822,2.835474967956543,11
-62.0,-67.0,-69.0,3852,2.85650897026062,12
-67.0,-69.0,-64.0,3894,2.882251024246216,11
-60.0,-71.0,-70.0,3895,2.882689952850342,9
