z1,z2,z3,node,time,depth
-7904.0,-6617.0,-7418.0,1,0.009445905685424805,1
-7367.0,-7079.0,-7121.0,1,0.009492874145507812,1
-7275.0,-6915.0,-7622.0,1,0.009503841400146484,1
-8818.0,-5756.0,-5584.0,1,0.00951695442199707,1
-8516.0,-5245.0,-6263.0,2,0.018771886825561523,2
-7046.0,-7308.0,-6019.0,3,0.026506900787353516,3
-6444.0,-7199.0,-6823.0,4,0.03425288200378418,4
-6407.0,-7157.0,-6977.0,5,0.044653892517089844,5
-7219.0,-7164.0,-5843.0,869,0.7740869522094727,14
-8044.0,-6014.0,-6101.0,988,0.8806619644165039,17
-7009.0,-7266.0,-6173.0,1102,0.9904229640960693,8
-7416.0,-7090.0,-5710.0,1104,0.9968059062957764,10
-7975.0,-6893.0,-5185.0,1172,1.0556468963623047,21
-7521.0,-6978.0,-5712.0,1177,1.0581269264221191,20
-7558.0,-7020.0,-5558.0,1182,1.0607519149780273,19
-7928.0,-6802.0,-5249.0,1192,1.0669519901275635,17
-7567.0,-6815.0,-5899.0,1236,1.0984458923339844,17
-8447.0,-6124.0,-5347.0,1300,1.1466379165649414,16
-8181.0,-6479.0,-5489.0,1308,1.1521668434143066,17
-8400.0,-6033.0,-5411.0,1309,1.1527109146118164,16
-8039.0,-6046.0,-6061.0,1311,1.1536448001861572,14
-8195.0,-6297.0,-5653.0,1400,1.2388029098510742,14
-8565.0,-6079.0,-5344.0,1400,1.2388038635253906,14
-8404.0,-5885.0,-5697.0,1402,1.2410988807678223,16
-8346.0,-6525.0,-5422.0,1413,1.2479729652404785,14
-8204.0,-6092.0,-5994.0,1414,1.2485129833221436,13
-8041.0,-6026.0,-6130.0,1417,1.2709310054779053,8
-7564.0,-6827.0,-5928.0,1548,1.4080820083618164,17
-8036.0,-6058.0,-6090.0,1550,1.4090328216552734,15
-8201.0,-6104.0,-6023.0,1552,1.409925937652588,13
-7461.0,-6797.0,-6373.0,1619,1.489609956741333,14
-7052.0,-7115.0,-6389.0,1632,1.503335952758789,19
-6235.0,-7143.0,-6978.0,1633,1.5038719177246094,18
-6272.0,-7185.0,-6824.0,1636,1.5050079822540283,15
-8608.0,-5409.0,-5762.0,1696,1.5579349994659424,3
-5722.0,-7379.0,-6882.0,1697,1.5778839588165283,4
-5790.0,-7091.0,-7028.0,1701,1.6146228313446045,8
-6669.0,-7358.0,-5901.0,1784,1.688208818435669,8
-6502.0,-7309.0,-6447.0,1903,1.806593894958496,20
-6539.0,-7351.0,-6293.0,1906,1.8081469535827637,19
-7138.0,-7472.0,-5518.0,2201,2.126936912536621,9
-7508.0,-7254.0,-5209.0,2201,2.126940965652466,9
-7101.0,-7430.0,-5672.0,2201,2.126945972442627,9
-7761.0,-6931.0,-5449.0,2201,2.1269569396972656,9
-7206.0,-7184.0,-5664.0,2203,2.133992910385132,10
-6230.0,-7478.0,-4338.0,2204,2.1378748416900635,11
-7147.0,-7267.0,-5859.0,2292,2.2127678394317627,17
-7659.0,-6979.0,-5398.0,2462,2.3831589221954346,17
-8193.0,-6226.0,-5938.0,2467,2.3889808654785156,8
-8148.0,-6023.0,-6076.0,2468,2.3943099975585938,9
-7556.0,-6949.0,-5843.0,2504,2.443347930908203,15
-8028.0,-6180.0,-6005.0,2505,2.4438610076904297,14
-7314.0,-7316.0,-5313.0,2524,2.4645438194274902,15
-5728.0,-7186.0,-7252.0,2797,2.747882843017578,20
-5765.0,-7228.0,-7098.0,2800,2.7499330043792725,19
