z1,z2,z3,node,time,depth
7299.0,5818.0,6554.0,1,0.05392885208129883,1
6585.0,5920.0,6805.0,1,0.05393695831298828,1
4873.0,7675.0,5371.0,1,0.05394387245178223,1
4688.0,8362.0,4632.0,1,0.05398988723754883,1
4764.0,8408.0,4607.0,1,0.054019927978515625,1
4142.0,10997.0,4531.0,2,0.10369586944580078,2
4399.0,12039.0,3932.0,3,0.1127009391784668,2
4894.0,11888.0,3929.0,3,0.11270904541015625,2
4717.0,11741.0,4127.0,4,0.17006897926330566,3
4577.0,11231.0,4193.0,5,0.17696785926818848,3
4435.0,11365.0,4210.0,5,0.17697501182556152,3
4444.0,11169.0,4287.0,5,0.17698287963867188,3
5366.0,11135.0,4349.0,9,0.3125588893890381,4
4789.0,12010.0,4015.0,12,0.388746976852417,4
4964.0,10514.0,4562.0,20,0.6193699836730957,5
4889.0,10582.0,4552.0,20,0.6193768978118896,5
6233.0,6714.0,5955.0,30,0.8858020305633545,6
5153.0,7698.0,5277.0,30,0.8858098983764648,6
10705.0,5500.0,10591.0,107,2.5920469760894775,9
11477.0,5582.0,10380.0,140,3.192265033721924,10
6109.0,7189.0,5914.0,140,3.192405939102173,10
7280.0,6472.0,6576.0,183,3.8582019805908203,11
4548.0,10705.0,5294.0,190,4.000252962112427,11
4600.0,10685.0,5161.0,190,4.000288963317871,11
4673.0,10980.0,5102.0,412,6.79584002494812,16
10563.0,5634.0,10608.0,536,8.097836017608643,22
