z1,z2,z3,node,time,depth
-3135.0,-6576.0,-4423.0,1,0.007584810256958008,1
-4972.0,-6512.0,-4362.0,1,0.007589817047119141,1
-3777.0,-5959.0,-5287.0,1,0.0075948238372802734,1
-4708.0,-5192.0,-6161.0,1,0.007598876953125,1
-6603.0,-3466.0,-5255.0,1,0.007603883743286133,1
-5966.0,-5834.0,-4452.0,1,0.007607936859130859,1
-5464.0,-5297.0,-5910.0,1,0.007612943649291992,1
-6752.0,-2412.0,-4470.0,1,0.007627964019775391,1
-6811.0,-3611.0,-3632.0,1,0.0076329708099365234,1
-6662.0,-4665.0,-4417.0,1,0.007637977600097656,1
-6474.0,-4792.0,-4816.0,1,0.007642984390258789,1
-5508.0,-4360.0,-6268.0,1,0.007647991180419922,1
-4503.0,-4618.0,-6431.0,1,0.007652997970581055,1
-4145.0,-4062.0,-6580.0,1,0.0076580047607421875,1
-4536.0,-3407.0,-6736.0,1,0.00766301155090332,1
-4921.0,-4114.0,-6507.0,1,0.0076677799224853516,1
-5081.0,-3752.0,-6555.0,1,0.007672786712646484,1
-5686.0,-5211.0,-5716.0,1,0.007677793502807617,1
-6144.0,-4755.0,-5412.0,1,0.00768280029296875,1
-6522.0,-4571.0,-5067.0,1,0.007687807083129883,1
-5557.0,-3641.0,-6467.0,1,0.007691860198974609,1
-5730.0,-4274.0,-6074.0,1,0.007696866989135742,1
-4840.0,-4801.0,-6090.0,2,0.014719963073730469,2
-6079.0,-4417.0,-5523.0,2,0.014773845672607422,2
-6267.0,-4290.0,-5124.0,2,0.014777898788452148,2
-5990.0,-3711.0,-5727.0,3,0.020250797271728516,3
-6270.0,-3993.0,-5125.0,3,0.020259857177734375,3
-4663.0,-4256.0,-6479.0,3,0.020282983779907227,3
-4487.0,-4126.0,-6537.0,3,0.02028679847717285,3
-5768.0,-3797.0,-5921.0,17,0.04414200782775879,7
-4022.0,-5344.0,-5663.0,65,0.14708590507507324,5
-3534.0,-5770.0,-5347.0,102,0.23366785049438477,3
-5918.0,-4147.0,-5675.0,102,0.2337207794189453,3
-5817.0,-3078.0,-6120.0,144,0.3320908546447754,4
-4563.0,-3558.0,-6656.0,144,0.3321359157562256,4
-6178.0,-3584.0,-5328.0,159,0.3902468681335449,6
-4963.0,-3783.0,-6334.0,164,0.40152478218078613,10
-5617.0,-3562.0,-6119.0,233,0.5959999561309814,2
-4928.0,-4073.0,-6305.0,233,0.5960040092468262,2
-5126.0,-4688.0,-6237.0,233,0.5960128307342529,2
-5513.0,-4578.0,-6109.0,233,0.5960178375244141,2
-5947.0,-4808.0,-5594.0,233,0.5960268974304199,2
-5568.0,-4281.0,-5920.0,234,0.6019258499145508,3
-5480.0,-5470.0,-4726.0,235,0.6082499027252197,4
-5790.0,-4195.0,-5726.0,243,0.624439001083374,7
-5858.0,-4809.0,-5554.0,294,0.7505958080291748,4
-3139.0,-5618.0,-5468.0,295,0.7560877799987793,5
-4461.0,-5792.0,-4989.0,295,0.7560968399047852,5
-5659.0,-5558.0,-4622.0,346,0.870229959487915,8
-4512.0,-5878.0,-4438.0,347,0.8735017776489258,9
-4241.0,-5854.0,-5293.0,412,1.0136969089508057,5
-4905.0,-5139.0,-5979.0,412,1.0137059688568115,5
-4488.0,-4698.0,-6176.0,412,1.0137279033660889,5
-5698.0,-5171.0,-5506.0,413,1.0194449424743652,6
-3518.0,-6556.0,-4348.0,437,1.0794308185577393,7
-3762.0,-6039.0,-5032.0,437,1.079453945159912,7
-4277.0,-5945.0,-5034.0,437,1.0794579982757568,7
-4658.0,-5739.0,-4807.0,484,1.1910319328308105,7
-5959.0,-5401.0,-4484.0,555,1.41628098487854,3
-2892.0,-6387.0,-4483.0,555,1.4162938594818115,3
-3468.0,-5372.0,-5768.0,555,1.4162988662719727,3
-3998.0,-5665.0,-5353.0,555,1.4163029193878174,3
-4950.0,-5408.0,-5526.0,555,1.4163079261779785,3
-3483.0,-6557.0,-3043.0,555,1.4163119792938232,3
-4729.0,-6323.0,-4422.0,555,1.416334867477417,3
-3866.0,-6537.0,-2968.0,555,1.4163389205932617,3
-6671.0,-3517.0,-4282.0,556,1.4221429824829102,4
-5944.0,-4938.0,-4752.0,572,1.4637649059295654,8
-6166.0,-4852.0,-4558.0,572,1.4637689590454102,8
-6332.0,-4628.0,-5013.0,592,1.5114388465881348,5
-5323.0,-4635.0,-6055.0,592,1.5114789009094238,5
-5292.0,-5493.0,-5005.0,651,1.7027368545532227,4
-6216.0,-3797.0,-5185.0,651,1.7027637958526611,4
-4224.0,-5477.0,-5517.0,651,1.702812910079956,4
-4905.0,-5603.0,-5133.0,709,1.887129783630371,5
-5708.0,-4839.0,-4821.0,709,1.887138843536377,5
-3275.0,-6367.0,-4408.0,714,1.9154789447784424,9
-4714.0,-5860.0,-4690.0,722,1.9316248893737793,10
-4936.0,-5774.0,-4496.0,722,1.931628942489624,10
-5102.0,-5550.0,-4951.0,741,1.973465919494629,9
-3553.0,-6072.0,-4499.0,793,2.1281559467315674,6
-4990.0,-5959.0,-2763.0,840,2.301826000213623,9
-5993.0,-4924.0,-3951.0,885,2.43845796585083,8
