z1,z2,z3,node,time,depth
-46.0,-26.0,-32.0,1,0.0029859542846679688,1
-34.0,-46.0,-46.0,1,0.0030150413513183594,1
-44.0,-38.0,-40.0,1,0.003023862838745117,1
-25.0,-48.0,-39.0,351,0.25008201599121094,3
-27.0,-47.0,-37.0,381,0.26436281204223633,10
-29.0,-47.0,-32.0,402,0.2805519104003906,8
-26.0,-48.0,-34.0,405,0.281688928604126,5
-34.0,-41.0,-50.0,451,0.3166799545288086,4
-41.0,-36.0,-45.0,451,0.31668782234191895,4
-45.0,-24.0,-36.0,451,0.3166999816894531,4
-37.0,-44.0,-40.0,595,0.42798399925231934,6
-37.0,-43.0,-45.0,595,0.42798900604248047,6
-45.0,-27.0,-34.0,614,0.44513988494873047,10
-40.0,-39.0,-43.0,659,0.47140002250671387,11
-39.0,-42.0,-43.0,661,0.4720919132232666,9
-42.0,-38.0,-41.0,670,0.4775848388671875,6
-35.0,-44.0,-41.0,671,0.48000001907348633,7
-35.0,-43.0,-46.0,671,0.4800088405609131,7
-37.0,-40.0,-48.0,711,0.5133569240570068,5
-38.0,-37.0,-48.0,711,0.5133588314056396,5
-35.0,-40.0,-49.0,741,0.5336349010467529,6
-29.0,-43.0,-49.0,741,0.5336499214172363,6
-36.0,-37.0,-50.0,773,0.5552289485931396,15
-36.0,-39.0,-49.0,774,0.555668830871582,14
-30.0,-42.0,-49.0,776,0.5565288066864014,12
-34.0,-40.0,-51.0,777,0.5569579601287842,11
-32.0,-40.0,-52.0,778,0.5573859214782715,10
-37.0,-36.0,-49.0,779,0.557797908782959,9
-36.0,-34.0,-51.0,780,0.5581958293914795,8
-38.0,-42.0,-44.0,789,0.5736470222473145,6
-35.0,-42.0,-47.0,811,0.5916919708251953,11
-33.0,-42.0,-48.0,812,0.5921609401702881,10
-33.0,-44.0,-47.0,819,0.5992448329925537,7
-31.0,-44.0,-48.0,822,0.6008789539337158,8
-37.0,-42.0,-46.0,838,0.6153488159179688,14
-39.0,-39.0,-45.0,840,0.6161680221557617,12
-39.0,-41.0,-44.0,841,0.6165659427642822,11
-39.0,-36.0,-46.0,844,0.6177098751068115,8
-40.0,-38.0,-44.0,845,0.6180899143218994,7
