z1,z2,z3,node,time,depth
-17147.0,-18845.0,-17489.0,11,0.01682591438293457,4
-17306.0,-18527.0,-17266.0,17,0.022942066192626953,5
-15008.0,-20449.0,-15154.0,17,0.02295207977294922,5
-17186.0,-18718.0,-17439.0,41,0.05350804328918457,6
-16381.0,-19628.0,-16752.0,67,0.07807302474975586,7
-17267.0,-18654.0,-17316.0,127,0.13694190979003906,8
-15563.0,-20160.0,-15843.0,131,0.14114904403686523,8
-15826.0,-19917.0,-16063.0,136,0.1464529037475586,8
-17322.0,-18454.0,-17309.0,295,0.2892589569091797,9
-15921.0,-20128.0,-15707.0,333,0.3176698684692383,10
-15960.0,-20001.0,-15657.0,359,0.33771204948425293,10
-17196.0,-18690.0,-17070.0,449,0.40743398666381836,10
-15840.0,-19851.0,-15813.0,508,0.4523000717163086,11
-15879.0,-19724.0,-15763.0,538,0.4733560085296631,11
-17361.0,-18327.0,-17259.0,621,0.5339360237121582,11
-18057.0,-17629.0,-17638.0,693,0.5849289894104004,11
-16549.0,-19360.0,-16608.0,738,0.6172490119934082,12
-17365.0,-18380.0,-17096.0,746,0.6221070289611816,12
-15608.0,-20079.0,-15923.0,758,0.6301648616790771,12
-16588.0,-19233.0,-16558.0,764,0.6353740692138672,12
-15717.0,-19958.0,-15949.0,780,0.6463379859924316,12
-17937.0,-17820.0,-17811.0,851,0.6929240226745605,12
-16506.0,-18930.0,-16629.0,852,0.6934969425201416,12
-16504.0,-19441.0,-16528.0,966,0.7772610187530518,13
-16695.0,-19248.0,-16443.0,967,0.777972936630249,13
-17320.0,-18461.0,-17016.0,974,0.7825958728790283,13
-17430.0,-18423.0,-16772.0,975,0.7834329605102539,13
-16734.0,-19121.0,-16393.0,991,0.7955729961395264,13
-16490.0,-19507.0,-16778.0,1004,0.8050830364227295,13
-15672.0,-20039.0,-15869.0,1006,0.806535005569458,13
-17310.0,-18614.0,-16945.0,1017,0.8148648738861084,13
-17947.0,-17667.0,-17882.0,1084,0.8616628646850586,13
-16614.0,-19403.0,-16284.0,1092,0.8673439025878906,14
-16653.0,-19276.0,-16234.0,1110,0.882174015045166,14
-17827.0,-17858.0,-18055.0,1136,0.9002089500427246,14
-17375.0,-18261.0,-17009.0,1226,0.9621250629425049,16
