z1,z2,z3,node,time,depth
-5793.0,-1476.0,-5612.0,1,0.002157926559448242,1
-4709.0,-4588.0,-5070.0,1,0.002177000045776367,1
-4943.0,-4577.0,-5051.0,1,0.0021898746490478516,1
-3786.0,-6043.0,-3586.0,72,0.044438838958740234,16
-3569.0,-6059.0,-3629.0,132,0.08510184288024902,14
-3543.0,-6093.0,-3606.0,139,0.09120583534240723,6
-4342.0,-5361.0,-4309.0,167,0.10446381568908691,13
-4458.0,-5407.0,-4111.0,217,0.13896489143371582,13
-3625.0,-5984.0,-3683.0,390,0.24532198905944824,16
-3408.0,-6000.0,-3726.0,422,0.2610929012298584,14
-3335.0,-6070.0,-3648.0,472,0.2879660129547119,14
-2903.0,-6705.0,-2908.0,489,0.2959878444671631,15
-2686.0,-6721.0,-2951.0,494,0.29819393157958984,14
-3378.0,-5901.0,-3779.0,502,0.30203700065612793,14
-3485.0,-5989.0,-3654.0,505,0.30343198776245117,13
-3575.0,-6069.0,-3433.0,563,0.3390519618988037,13
-3309.0,-6104.0,-3625.0,577,0.3487699031829834,7
-4108.0,-5372.0,-4328.0,591,0.35622692108154297,13
-3382.0,-6034.0,-3703.0,610,0.3720438480377197,11
-3459.0,-6023.0,-3631.0,615,0.3744490146636963,13
-4151.0,-5203.0,-4459.0,623,0.3784658908843994,13
-4181.0,-5302.0,-4406.0,626,0.3798539638519287,12
-4870.0,-4647.0,-4973.0,779,0.4733448028564453,6
-4990.0,-3796.0,-4747.0,992,0.5900509357452393,13
-4711.0,-4765.0,-4901.0,1013,0.6014859676361084,2
-4945.0,-4754.0,-4882.0,1013,0.6014869213104248,2
-3384.0,-6211.0,-3534.0,1018,0.6125428676605225,7
-4183.0,-5479.0,-4237.0,1047,0.6265749931335449,13
-3545.0,-6270.0,-3437.0,1052,0.630591869354248,8
-4344.0,-5538.0,-4140.0,1075,0.6422178745269775,13
-3311.0,-6281.0,-3456.0,1080,0.6451029777526855,11
-3461.0,-6200.0,-3462.0,1085,0.647756814956665,13
-4153.0,-5380.0,-4290.0,1093,0.6517918109893799,13
-4110.0,-5549.0,-4159.0,1096,0.6532168388366699,12
-4872.0,-4824.0,-4804.0,1151,0.6964190006256104,6
-4318.0,-5572.0,-4117.0,1383,0.8355870246887207,3
-4157.0,-5513.0,-4214.0,1383,0.8355879783630371,3
-4084.0,-5583.0,-4136.0,1383,0.8355889320373535,3
-5484.0,-3316.0,-5092.0,1384,0.8374500274658203,4
-4947.0,-4075.0,-4559.0,1480,0.8958888053894043,13
-4990.0,-3906.0,-4690.0,1500,0.9070489406585693,13
-5020.0,-4005.0,-4637.0,1505,0.9093790054321289,12
-5591.0,-3122.0,-5432.0,1690,1.021310806274414,7
-5518.0,-3192.0,-5354.0,1690,1.0213119983673096,7
-5357.0,-3133.0,-5451.0,1690,1.021312952041626,7
-5548.0,-3291.0,-5301.0,1725,1.0411019325256348,8
