z1,z2,z3,node,time,depth
-12981.0,-8691.0,-13103.0,1,0.00885009765625,1
-12744.0,-9305.0,-11663.0,1,0.008853912353515625,1
-13157.0,-8318.0,-12213.0,1,0.008857011795043945,1
-13141.0,-8527.0,-12315.0,1,0.008861064910888672,1
-9464.0,-12345.0,-9925.0,1,0.008865118026733398,1
-8666.0,-13057.0,-9095.0,1,0.008867979049682617,1
-8080.0,-13378.0,-8370.0,1,0.008872032165527344,1
-8199.0,-13469.0,-7921.0,1,0.008875131607055664,1
-8535.0,-13389.0,-7814.0,1,0.008878946304321289,1
-9707.0,-12297.0,-9568.0,1,0.008882999420166016,1
-12066.0,-10203.0,-11103.0,1,0.008886098861694336,1
-11536.0,-10761.0,-10568.0,1,0.008889913558959961,1
-10994.0,-11025.0,-11077.0,1,0.008893966674804688,1
-12584.0,-9469.0,-12451.0,1,0.008897066116333008,1
-10942.0,-11392.0,-9572.0,1,0.008901119232177734,1
-11721.0,-10185.0,-11879.0,1,0.008903980255126953,1
-11237.0,-10977.0,-10720.0,1,0.00890803337097168,1
-9722.0,-12331.0,-9323.0,1,0.0089111328125,1
-9098.0,-12844.0,-9000.0,1,0.008914947509765625,1
-10811.0,-10719.0,-11453.0,1,0.008919000625610352,1
-12869.0,-8841.0,-13028.0,1,0.008922100067138672,1
-11637.0,-10077.0,-11988.0,1,0.008925914764404297,1
-11833.0,-10035.0,-11954.0,2,0.02021503448486328,2
-10886.0,-10643.0,-11491.0,2,0.020223140716552734,2
-11904.0,-10124.0,-11780.0,2,0.02023005485534668,2
-12016.0,-9974.0,-11855.0,2,0.02023792266845703,2
-12074.0,-9969.0,-11013.0,2,0.02024102210998535,2
-8416.0,-13367.0,-7903.0,2,0.020245075225830078,2
-10823.0,-11370.0,-9661.0,2,0.02027297019958496,2
-11482.0,-10751.0,-10811.0,2,0.020280122756958008,2
-9830.0,-12099.0,-9845.0,3,0.03313612937927246,3
-9479.0,-12379.0,-9680.0,3,0.03314399719238281,3
-10389.0,-11478.0,-10383.0,32,0.0770571231842041,5
-9684.0,-12201.0,-9621.0,52,0.11150193214416504,7
-10501.0,-11328.0,-10458.0,53,0.11412906646728516,8
-10580.0,-11418.0,-10018.0,83,0.1560959815979004,4
-10134.0,-11423.0,-10747.0,83,0.15613508224487305,4
-10403.0,-11492.0,-10299.0,83,0.156141996383667,4
