z1,z2,z3,node,time,depth
-529.0,-2637.0,-2450.0,1,0.0032720565795898438,1
-2338.0,-2722.0,-1398.0,52,0.031117916107177734,11
-2423.0,-2654.0,-1279.0,53,0.031462907791137695,10
-2101.0,-2633.0,-1624.0,54,0.03180289268493652,9
-1284.0,-2606.0,-2074.0,56,0.034388065338134766,5
-1606.0,-2627.0,-1729.0,68,0.03992891311645508,6
-1521.0,-2695.0,-1848.0,82,0.04622387886047363,9
-1726.0,-2265.0,-2152.0,83,0.04759502410888672,5
-2048.0,-2286.0,-1807.0,84,0.04894304275512695,6
-1484.0,-2896.0,-1679.0,102,0.06015205383300781,11
-1569.0,-2828.0,-1560.0,103,0.06052398681640625,10
-1247.0,-2807.0,-1905.0,104,0.06089496612548828,9
-1502.0,-2950.0,-1619.0,116,0.06895804405212402,11
-1587.0,-2882.0,-1500.0,117,0.06934499740600586,10
-1265.0,-2861.0,-1845.0,118,0.06971597671508789,9
-2017.0,-2392.0,-1818.0,124,0.07372188568115234,11
-2102.0,-2324.0,-1699.0,125,0.07410693168640137,10
-1780.0,-2303.0,-2044.0,126,0.07448792457580566,9
-1538.0,-2934.0,-1571.0,127,0.07485389709472656,8
-1620.0,-2552.0,-1943.0,129,0.08160686492919922,4
-851.0,-2658.0,-2105.0,168,0.10236787796020508,7
-766.0,-2726.0,-2224.0,178,0.10679888725280762,9
-784.0,-2780.0,-2164.0,180,0.10929703712463379,7
-1299.0,-2222.0,-2363.0,200,0.12024998664855957,11
-1384.0,-2154.0,-2244.0,201,0.12067008018493652,10
-1062.0,-2133.0,-2589.0,202,0.12106609344482422,9
-820.0,-2764.0,-2116.0,203,0.12147092819213867,8
-1583.0,-2753.0,-1774.0,222,0.14175987243652344,11
-1668.0,-2685.0,-1655.0,223,0.14218401908874512,10
-1346.0,-2664.0,-2000.0,224,0.14258503913879395,9
-747.0,-2981.0,-1995.0,236,0.1515340805053711,11
-832.0,-2913.0,-1876.0,237,0.15194392204284668,10
-510.0,-2892.0,-2221.0,238,0.1523129940032959,9
-1262.0,-2423.0,-2194.0,244,0.15686798095703125,11
-1347.0,-2355.0,-2075.0,245,0.15730500221252441,10
-1025.0,-2334.0,-2420.0,246,0.15772795677185059,9
-783.0,-2965.0,-1947.0,247,0.1581130027770996,8
-1364.0,-2718.0,-1940.0,250,0.16814804077148438,7
-1686.0,-2739.0,-1595.0,258,0.17305898666381836,8
-1601.0,-2807.0,-1714.0,264,0.17600107192993164,9
-1280.0,-2477.0,-2134.0,270,0.18104887008666992,11
-1365.0,-2409.0,-2015.0,271,0.18149995803833008,10
-1043.0,-2388.0,-2360.0,272,0.18191885948181152,9
-801.0,-3019.0,-1887.0,273,0.18230485916137695,8
-2116.0,-2249.0,-1913.0,280,0.18976402282714844,11
-2201.0,-2181.0,-1794.0,281,0.19019794464111328,10
-1316.0,-2461.0,-2086.0,282,0.19058990478515625,9
-1879.0,-2160.0,-2139.0,283,0.19100189208984375,8
-1637.0,-2791.0,-1666.0,284,0.19136500358581543,7
-2214.0,-2418.0,-1550.0,288,0.2235269546508789,5
-2536.0,-2439.0,-1205.0,300,0.22915887832641602,6
-2451.0,-2507.0,-1324.0,314,0.23550105094909668,9
-1700.0,-2667.0,-1426.0,342,0.25700807571411133,8
-2215.0,-2109.0,-1625.0,363,0.26613497734069824,10
-1893.0,-2088.0,-1970.0,364,0.2665438652038574,9
-1696.0,-2538.0,-1700.0,376,0.29174208641052246,9
-860.0,-2766.0,-1921.0,392,0.3014700412750244,9
-1714.0,-2592.0,-1640.0,403,0.3166940212249756,6
-2229.0,-2034.0,-1839.0,428,0.33973002433776855,11
-2314.0,-1966.0,-1720.0,429,0.34015703201293945,10
-1992.0,-1945.0,-2065.0,431,0.340911865234375,8
-2656.0,-2077.0,-1628.0,434,0.3539469242095947,4
-2978.0,-2098.0,-1283.0,434,0.35394906997680664,4
-2414.0,-2708.0,-1155.0,450,0.37438201904296875,11
-2499.0,-2640.0,-1036.0,451,0.37476587295532227,10
-1677.0,-2793.0,-1471.0,459,0.38892102241516113,10
-1762.0,-2725.0,-1352.0,460,0.3893420696258545,9
-2192.0,-2235.0,-1670.0,466,0.39449596405029297,11
-2277.0,-2167.0,-1551.0,467,0.39489102363586426,10
-1713.0,-2777.0,-1423.0,469,0.39562487602233887,8
-1820.0,-2305.0,-1849.0,471,0.4027888774871826,6
-1578.0,-2936.0,-1376.0,482,0.4353048801422119,11
-1663.0,-2868.0,-1257.0,483,0.4357309341430664,10
-877.0,-3005.0,-1644.0,493,0.44254589080810547,8
-1614.0,-2920.0,-1328.0,504,0.4525179862976074,7
-2432.0,-2762.0,-1095.0,518,0.47790098190307617,11
-2517.0,-2694.0,-976.0,519,0.47838592529296875,10
-2111.0,-2432.0,-1515.0,526,0.48409485816955566,11
-1632.0,-2974.0,-1268.0,529,0.485245943069458,8
-2210.0,-2289.0,-1610.0,536,0.4935779571533203,11
-2295.0,-2221.0,-1491.0,537,0.4940528869628906,10
-1731.0,-2831.0,-1363.0,540,0.4951460361480713,7
-2246.0,-2273.0,-1562.0,548,0.5052230358123779,11
-2947.0,-2204.0,-1294.0,549,0.5056760311126709,10
-3032.0,-2136.0,-1175.0,550,0.5061030387878418,9
-2710.0,-2115.0,-1520.0,552,0.5068359375,7
-2468.0,-2746.0,-1047.0,553,0.5072698593139648,6
