z1,z2,z3,node,time,depth
7822.0,8908.0,8975.0,1,0.1306929588317871,1
8107.0,10298.0,8009.0,1,0.13070392608642578,1
6133.0,11153.0,12689.0,1,0.13071489334106445,1
6136.0,11257.0,12444.0,1,0.13072490692138672,1
9801.0,9840.0,6678.0,1,0.1307671070098877,1
11666.0,7321.0,6781.0,1,0.1308290958404541,1
8775.0,7982.0,8840.0,1,0.1308910846710205,1
6705.0,9272.0,10091.0,1,0.13110899925231934,1
12893.0,6929.0,10357.0,2,0.19965910911560059,2
13031.0,6985.0,9959.0,2,0.19967293739318848,2
10040.0,7818.0,8069.0,2,0.19968891143798828,2
12680.0,7226.0,10213.0,5,0.2582590579986572,4
12770.0,7092.0,10331.0,8,0.31467294692993164,6
12908.0,7148.0,9933.0,9,0.33345794677734375,7
13122.0,7297.0,9568.0,39,0.7739090919494629,10
13316.0,6741.0,9918.0,327,3.762320041656494,2
10365.0,7596.0,12643.0,328,3.8299949169158936,3
9466.0,7954.0,13088.0,422,4.596785068511963,9
9492.0,7948.0,12715.0,422,4.596859931945801,9
9547.0,7977.0,12627.0,446,4.761914968490601,13
9970.0,7847.0,13209.0,467,4.918974876403809,7
11426.0,7451.0,11562.0,700,8.223341941833496,5
11403.0,7527.0,11037.0,700,8.223413944244385,5
11377.0,7487.0,11179.0,700,8.22354793548584,5
9787.0,7945.0,12747.0,700,8.2235689163208,5
11013.0,7620.0,11698.0,703,8.33182692527771,7
9842.0,7974.0,12659.0,1041,11.259325981140137,9
8339.0,8239.0,9853.0,1123,11.814553022384644,3
10259.0,7624.0,8030.0,1123,11.814563035964966,3
12331.0,7031.0,10924.0,1124,11.892271995544434,4
12863.0,6825.0,10628.0,1124,11.892313003540039,4
13159.0,6763.0,10352.0,1124,11.892333984375,4
14107.0,7159.0,8843.0,1127,11.917035102844238,6
12744.0,7236.0,9747.0,1127,11.91707706451416,6
13310.0,7249.0,9502.0,1134,12.024240016937256,10
13526.0,7196.0,9361.0,1134,12.024303913116455,10
13516.0,7263.0,9360.0,1172,12.355690956115723,13
13459.0,7311.0,9365.0,1184,12.437917947769165,14
13469.0,7244.0,9366.0,1198,12.56712007522583,14
12687.0,7284.0,9752.0,1213,12.71415400505066,12
12734.0,7303.0,9746.0,1216,12.758861064910889,15
13351.0,6968.0,9469.0,1250,12.956382989883423,6
14149.0,7170.0,8598.0,1250,12.956393957138062,6
13612.0,7009.0,9222.0,1250,12.956403970718384,6
12488.0,7009.0,10490.0,1250,12.956455945968628,6
12523.0,7236.0,10041.0,1250,12.956496953964233,6
14022.0,7237.0,8711.0,1251,13.004621028900146,7
12366.0,7258.0,10475.0,1257,13.233043909072876,12
13167.0,7267.0,9589.0,1258,13.260432004928589,13
12304.0,7308.0,10610.0,1258,13.26047396659851,13
13522.0,7236.0,9348.0,1478,16.25508189201355,12
12659.0,7151.0,10365.0,1547,16.673297882080078,11
12713.0,7110.0,10253.0,1591,16.91494107246399,8
13484.0,7234.0,9424.0,1591,16.914952039718628,8
13204.0,6894.0,9963.0,1662,17.490272045135498,7
12219.0,7184.0,10969.0,1662,17.490303993225098,7
13001.0,6881.0,10230.0,1662,17.490365982055664,7
12376.0,7162.0,10535.0,1662,17.490417957305908,7
13212.0,6991.0,9777.0,1663,17.535892009735107,8
13749.0,7152.0,9153.0,1663,17.536016941070557,8
13092.0,7193.0,9839.0,1664,17.56887197494507,9
12788.0,7178.0,10086.0,1664,17.56890296936035,9
12650.0,7122.0,10484.0,1664,17.568912982940674,9
12878.0,7044.0,10204.0,1668,17.669284105300903,12
12740.0,6988.0,10602.0,1668,17.669315099716187,12
13145.0,7229.0,9797.0,1708,18.088984966278076,16
13174.0,6989.0,9853.0,1765,18.376117944717407,9
13232.0,7238.0,9623.0,1768,18.509053945541382,12
13194.0,7236.0,9699.0,1773,18.621861934661865,15
12509.0,7318.0,10432.0,1827,19.005331993103027,10
13574.0,7007.0,9298.0,1853,19.204591989517212,9
13632.0,7256.0,9068.0,1857,19.342628955841064,12
13594.0,7254.0,9144.0,1858,19.377790927886963,13
14111.0,7168.0,8674.0,1903,19.807996034622192,17
14075.0,7142.0,9113.0,1919,19.890629053115845,15
14037.0,7140.0,9189.0,1930,19.985717058181763,18
13239.0,7121.0,9514.0,1956,20.125802040100098,9
13082.0,7143.0,9948.0,1962,20.290529012680054,14
12943.0,11114.0,6600.0,2097,21.55261492729187,4
10895.0,8401.0,7425.0,2133,22.29647397994995,5
6316.0,10845.0,12766.0,2258,24.121498107910156,10
6322.0,10788.0,13207.0,2258,24.121509075164795,10
6505.0,10480.0,13284.0,2258,24.121519088745117,10
8278.0,8855.0,12567.0,2294,24.69527792930603,12
6653.0,11871.0,11724.0,2294,24.695319890975952,12
8118.0,8900.0,12890.0,2294,24.695507049560547,12
6308.0,11308.0,12171.0,2294,24.695548057556152,12
6319.0,10949.0,12521.0,2294,24.695579051971436,12
6491.0,11000.0,12248.0,2297,24.788310050964355,14
6508.0,10584.0,13039.0,2298,24.82750391960144,15
6677.0,11002.0,12119.0,2300,24.87948489189148,16
6494.0,11310.0,12042.0,2300,24.8794949054718,16
6680.0,10654.0,12689.0,2300,24.879568099975586,16
6677.0,10531.0,13011.0,2301,24.944659948349,17
6680.0,10635.0,12766.0,2301,24.944711923599243,17
6691.0,10482.0,13155.0,2301,24.94481587409973,17
6322.0,11259.0,12315.0,2302,25.00459909439087,18
6694.0,10586.0,12910.0,2302,25.004610061645508,18
6505.0,10951.0,12392.0,2302,25.00462007522583,18
6502.0,10847.0,12637.0,2302,25.004661083221436,18
6667.0,11822.0,11868.0,2305,25.075743913650513,20
6674.0,10898.0,12364.0,2508,26.82172703742981,21
6488.0,10896.0,12493.0,2716,29.61584210395813,101
6494.0,10839.0,12934.0,2729,29.733102083206177,21
6481.0,11820.0,11997.0,2862,31.99029803276062,89
6650.0,11767.0,11969.0,2864,32.011728048324585,90
6305.0,11204.0,12416.0,2906,32.4762020111084,101
6677.0,10550.0,12934.0,2922,32.602582931518555,17
8404.0,9259.0,8600.0,3029,33.382023096084595,10
12603.0,11625.0,6627.0,3137,35.14147400856018,18
9776.0,12684.0,7866.0,3168,35.49610090255737,15
