z1,z2,z3,node,time,depth
-6547.0,-8057.0,-6929.0,1,0.0062580108642578125,1
-5749.0,-5894.0,-8139.0,2,0.013218164443969727,2
-6239.0,-5796.0,-8019.0,2,0.013220071792602539,2
-6532.0,-5405.0,-8018.0,2,0.01326894760131836,2
-7901.0,-6941.0,-4980.0,4,0.026971101760864258,4
-7460.0,-5607.0,-7081.0,4,0.02702808380126953,4
-7465.0,-6393.0,-5913.0,5,0.03402304649353027,5
-7549.0,-6272.0,-6219.0,675,0.6206910610198975,6
-7689.0,-6144.0,-5993.0,678,0.6453349590301514,9
-7594.0,-6266.0,-5851.0,930,0.890449047088623,8
-7803.0,-5738.0,-5937.0,1041,1.0209579467773438,7
-7885.0,-6367.0,-5492.0,1195,1.1945421695709229,14
-7626.0,-5482.0,-6705.0,1197,1.209717035293579,7
-7715.0,-5717.0,-6375.0,1197,1.2097220420837402,7
-7427.0,-5700.0,-6680.0,1591,1.5964069366455078,8
-7812.0,-6276.0,-5842.0,1837,1.9673221111297607,9
-7600.0,-5479.0,-6855.0,1839,1.991711139678955,11
-7505.0,-5601.0,-6713.0,1894,2.0648410320281982,13
-7707.0,-5467.0,-6684.0,1988,2.194040060043335,15
-7796.0,-5702.0,-6354.0,2009,2.2383389472961426,14
-7805.0,-6670.0,-5727.0,2026,2.2997140884399414,21
-7495.0,-6417.0,-5858.0,2027,2.302130937576294,20
-7789.0,-6096.0,-6239.0,2033,2.3053159713745117,14
-7348.0,-6403.0,-6277.0,2793,3.2197959423065186,13
-7544.0,-6626.0,-5776.0,2854,3.3086421489715576,21
-7463.0,-6641.0,-5797.0,2876,3.330928087234497,13
-7537.0,-7020.0,-5661.0,2934,3.414837121963501,21
-7455.0,-6391.0,-6106.0,3064,3.5784900188446045,21
-7285.0,-5741.0,-6989.0,3768,4.5590410232543945,10
-7374.0,-5976.0,-6659.0,3827,4.632913112640381,12
-6577.0,-5399.0,-7650.0,3828,4.639731168746948,13
-6779.0,-5265.0,-7621.0,3917,4.753728151321411,16
-7367.0,-6370.0,-6544.0,3930,4.797173023223877,21
-7448.0,-6355.0,-6523.0,4130,5.148329019546509,21
-6437.0,-5527.0,-7876.0,4291,5.431756973266602,13
-6465.0,-5719.0,-7628.0,4312,5.455093145370483,15
-6728.0,-5628.0,-7517.0,4387,5.534654140472412,16
-6721.0,-6022.0,-7402.0,4414,5.596483945846558,17
-6639.0,-5393.0,-7847.0,4445,5.655985116958618,14
-6282.0,-6081.0,-7556.0,4639,5.9446470737457275,11
-7192.0,-7799.0,-4843.0,4866,6.394721031188965,21
-7523.0,-7108.0,-5284.0,5854,7.882590055465698,21
-7327.0,-6885.0,-5785.0,5892,7.926627159118652,21
-7442.0,-7123.0,-5305.0,6052,8.180252075195312,21
-7491.0,-7110.0,-5293.0,6119,8.279911994934082,13
-7343.0,-7671.0,-5064.0,6159,8.318902015686035,14
-7516.0,-7502.0,-5169.0,6204,8.389893054962158,21
-7254.0,-7436.0,-5394.0,6246,8.452365159988403,12
-7353.0,-6458.0,-6167.0,6388,8.832422018051147,21
-7157.0,-6235.0,-6668.0,6402,8.861629009246826,21
-6511.0,-5887.0,-7526.0,6411,8.868672132492065,18
-7346.0,-6852.0,-6052.0,6532,9.079583168029785,21
-6560.0,-5874.0,-7514.0,6624,9.19937014579773,10
-7402.0,-6445.0,-6155.0,6626,9.228575944900513,12
-7395.0,-6839.0,-6040.0,6712,9.36590313911438,21
-7254.0,-7006.0,-5926.0,6722,9.398921012878418,13
-7427.0,-6837.0,-6031.0,6816,9.678152084350586,21
-7390.0,-7353.0,-5401.0,6826,9.72602105140686,7
-7301.0,-6688.0,-6263.0,6826,9.726022958755493,7
-6481.0,-5863.0,-7581.0,6990,10.12343716621399,8
-7297.0,-6861.0,-5840.0,6994,10.195966958999634,12
-7493.0,-7084.0,-5339.0,7037,10.280893087387085,20
-7412.0,-7099.0,-5360.0,7047,10.295343160629272,12
-7486.0,-7478.0,-5224.0,7114,10.367937088012695,21
-7323.0,-6434.0,-6222.0,7166,10.462953090667725,11
-6588.0,-5851.0,-7410.0,7236,10.555184125900269,15
-7316.0,-6828.0,-6107.0,7264,10.618438959121704,21
-7397.0,-6813.0,-6086.0,7318,10.736281156539917,21
-7327.0,-7097.0,-5576.0,7387,10.952726125717163,14
-7149.0,-6197.0,-6768.0,7508,11.106519937515259,13
-7475.0,-6536.0,-5805.0,7546,11.183819055557251,15
-7190.0,-5648.0,-7168.0,7571,11.2066171169281,14
-7095.0,-5770.0,-7026.0,7592,11.238939046859741,16
-7386.0,-5871.0,-6667.0,7622,11.257555961608887,15
-7305.0,-5886.0,-6688.0,7626,11.262846946716309,14
-7379.0,-6265.0,-6552.0,7645,11.281188011169434,14
-7407.0,-6313.0,-6528.0,7650,11.321438074111938,15
-7547.0,-6185.0,-6302.0,7650,11.321439981460571,15
-7480.0,-6499.0,-5912.0,7650,11.321441173553467,15
-7452.0,-6307.0,-6160.0,7660,11.346771001815796,18
-7743.0,-6408.0,-5801.0,7696,11.388127088546753,21
-7736.0,-6802.0,-5686.0,7710,11.412584066390991,21
-7647.0,-6137.0,-6548.0,7726,11.442572116851807,21
-7337.0,-5884.0,-6679.0,7727,11.443662166595459,20
-7141.0,-5661.0,-7180.0,7728,11.444293975830078,19
-7001.0,-5789.0,-7406.0,7730,11.445672035217285,17
-7330.0,-6278.0,-6564.0,7733,11.447862148284912,14
-7817.0,-6787.0,-5665.0,7744,11.480411052703857,21
-7507.0,-6534.0,-5796.0,7745,11.481157064437866,20
-7500.0,-6928.0,-5681.0,7751,11.484166145324707,14
-7411.0,-6263.0,-6543.0,7752,11.484908103942871,13
-7216.0,-5651.0,-7018.0,7755,11.498629093170166,12
-7297.0,-5636.0,-6997.0,7804,11.535019159317017,13
-7654.0,-6173.0,-6131.0,7824,11.561151027679443,17
-7248.0,-5649.0,-7009.0,7829,11.563472032546997,12
-7307.0,-5870.0,-6856.0,7830,11.567984104156494,3
-7254.0,-6576.0,-6303.0,7922,12.269967079162598,4
-5499.0,-6570.0,-7677.0,7923,12.314389944076538,5
-5698.0,-6352.0,-7702.0,7923,12.3143949508667,5
-6188.0,-6254.0,-7582.0,7923,12.314399003982544,5
-5989.0,-6472.0,-7557.0,7925,12.369815111160278,7
-5682.0,-6208.0,-7749.0,8870,13.955635070800781,16
-5654.0,-6016.0,-7997.0,8876,13.960469961166382,15
-5945.0,-6117.0,-7638.0,8897,13.972805976867676,16
-5856.0,-5882.0,-7968.0,8916,14.007411003112793,17
-5938.0,-6511.0,-7523.0,8948,14.066694974899292,17
-6019.0,-6496.0,-7502.0,9024,14.175204038619995,17
-6379.0,-5668.0,-7793.0,9100,14.303972005844116,15
-6267.0,-6265.0,-7515.0,9195,14.430844068527222,7
-6218.0,-6278.0,-7527.0,9630,16.11575198173523,17
-5523.0,-8097.0,-6075.0,10230,17.278183937072754,6
-5034.0,-6581.0,-7834.0,10394,17.605180978775024,19
-5788.0,-6576.0,-7427.0,10465,17.674219131469727,18
-5124.0,-7746.0,-6977.0,10578,17.812589168548584,13
-4939.0,-6703.0,-7692.0,10700,17.97395396232605,19
-5772.0,-6002.0,-7939.0,11492,19.11702013015747,19
-5524.0,-6483.0,-7714.0,11494,19.12092614173889,17
-5928.0,-5977.0,-7756.0,11541,19.22327208518982,10
-5780.0,-6538.0,-7527.0,11589,19.274526119232178,12
-5879.0,-5990.0,-7768.0,11644,19.32990312576294,13
-4643.0,-7042.0,-7775.0,11684,19.431432008743286,7
-4669.0,-7045.0,-7625.0,11685,19.44920802116394,8
-4548.0,-7164.0,-7633.0,11984,19.756728172302246,15
-4832.0,-7659.0,-7159.0,12014,19.782355070114136,15
-4750.0,-7030.0,-7604.0,12033,19.820883989334106,16
-5495.0,-6967.0,-7428.0,12448,20.387222051620483,21
-4989.0,-6491.0,-8060.0,12451,20.392014980316162,20
-4894.0,-6613.0,-7918.0,12454,20.39484214782715,19
-4741.0,-6972.0,-7835.0,12457,20.397921085357666,18
-5178.0,-7108.0,-7444.0,12542,20.526540994644165,17
-5096.0,-6479.0,-7889.0,12608,20.598392009735107,17
-5145.0,-6466.0,-7877.0,12613,20.611350059509277,11
-5227.0,-7095.0,-7432.0,12653,20.666500091552734,16
-4997.0,-7027.0,-7648.0,12713,20.72209906578064,12
-5079.0,-7656.0,-7203.0,12756,20.779133081436157,15
-5259.0,-7093.0,-7423.0,12790,20.825133085250854,17
-5619.0,-6265.0,-7714.0,12971,21.059961080551147,14
-5479.0,-6393.0,-7940.0,12972,21.0606210231781,13
-4893.0,-6366.0,-8237.0,13043,21.22511601448059,5
-5383.0,-6268.0,-8117.0,13043,21.22514295578003,5
-4798.0,-6488.0,-8095.0,13572,22.16814398765564,18
-5089.0,-6589.0,-7736.0,13576,22.172057151794434,19
-4826.0,-6680.0,-7847.0,13578,22.174927949905396,14
-5082.0,-6983.0,-7621.0,13650,22.263232946395874,15
-5000.0,-6354.0,-8066.0,13844,22.50815200805664,15
-6974.0,-7637.0,-6623.0,14084,23.15807795524597,7
-6885.0,-7402.0,-6953.0,14085,23.22728204727173,8
-6178.0,-5301.0,-8218.0,14780,24.62549114227295,8
-5395.0,-5790.0,-8339.0,14781,24.664309978485107,9
-6267.0,-5536.0,-7888.0,14781,24.664340019226074,9
-5484.0,-6025.0,-8009.0,14781,24.664342164993286,9
-5688.0,-5399.0,-8338.0,14895,24.843119144439697,10
-5593.0,-5521.0,-8196.0,14910,24.897974014282227,18
-5851.0,-6013.0,-7872.0,15026,25.16040802001953,19
-6341.0,-5915.0,-7752.0,15029,25.164276123046875,18
-5958.0,-6001.0,-7701.0,15050,25.212074041366577,19
-5558.0,-6404.0,-7873.0,15070,25.27000594139099,19
-6030.0,-5862.0,-7989.0,15100,25.37673807144165,9
-5247.0,-6351.0,-8110.0,15101,25.4496591091156,10
-5336.0,-6586.0,-7780.0,15101,25.449690103530884,10
-6119.0,-6097.0,-7659.0,15101,25.449692010879517,10
-5629.0,-6195.0,-7779.0,15214,26.223299980163574,12
-5540.0,-5960.0,-8109.0,15235,26.417221069335938,11
-5877.0,-6125.0,-7764.0,15237,26.661890029907227,13
-5445.0,-6082.0,-7967.0,15260,26.74193000793457,16
-5703.0,-6574.0,-7643.0,15358,26.988692045211792,19
-5810.0,-6562.0,-7472.0,15360,26.99388813972473,17
-6193.0,-6476.0,-7523.0,15361,26.99476909637451,16
-5455.0,-7055.0,-7418.0,15362,26.995551109313965,15
-5410.0,-6965.0,-7644.0,15377,27.03914213180542,18
-6588.0,-5132.0,-7905.0,15390,27.093472957611084,10
-5805.0,-5621.0,-8026.0,15391,27.25395703315735,11
-6677.0,-5367.0,-7575.0,15391,27.253992080688477,11
-6728.0,-5004.0,-7679.0,15418,27.291049003601074,15
-7397.0,-6094.0,-6581.0,15500,27.57377600669861,21
-6751.0,-5746.0,-7439.0,15515,27.595842123031616,18
-5802.0,-6026.0,-7884.0,15620,27.92730712890625,19
-6292.0,-5928.0,-7764.0,15621,27.928343057632446,18
-5909.0,-6014.0,-7713.0,15634,27.964914083480835,19
-5509.0,-6417.0,-7885.0,15670,28.05236005783081,17
-6878.0,-7366.0,-7370.0,15675,28.055216073989868,11
-6797.0,-7381.0,-7391.0,15676,28.061196088790894,6
-5469.0,-6852.0,-7439.0,15702,28.267523050308228,13
-5374.0,-7070.0,-7439.0,15707,28.28425407409668,13
-5622.0,-6589.0,-7664.0,15713,28.30368709564209,18
-5729.0,-6577.0,-7493.0,15716,28.30652904510498,15
-5329.0,-6980.0,-7665.0,15717,28.307356119155884,14
-6112.0,-6491.0,-7544.0,15719,28.30880904197693,12
-7316.0,-6109.0,-6602.0,15847,28.610142946243286,11
-6670.0,-5761.0,-7460.0,15870,28.639763116836548,15
-7486.0,-6759.0,-5719.0,15888,28.682605981826782,21
-5770.0,-6028.0,-7893.0,16022,29.065683126449585,17
-5477.0,-6419.0,-7894.0,16024,29.067214012145996,15
-6260.0,-5930.0,-7773.0,16025,29.070418119430542,14
-6967.0,-8031.0,-6508.0,16046,29.09581208229065,10
-5892.0,-8529.0,-5217.0,16266,30.316910982131958,21
-5246.0,-8181.0,-6075.0,16270,30.322427988052368,17
-4842.0,-6824.0,-7800.0,16705,31.079375982284546,9
-5332.0,-6726.0,-7680.0,16705,31.079378128051758,9
-4775.0,-7138.0,-7410.0,16739,31.124722957611084,17
-5201.0,-8091.0,-6301.0,17044,31.439533948898315,17
-7344.0,-6578.0,-6098.0,17117,31.757550954818726,9
-7465.0,-7241.0,-5227.0,17264,31.987514972686768,21
-7376.0,-6576.0,-6089.0,17444,32.283605098724365,21
-7435.0,-7217.0,-5282.0,17475,32.397348165512085,20
-7346.0,-6552.0,-6144.0,17516,32.461297035217285,21
-7335.0,-5610.0,-6725.0,17588,32.61817216873169,13
-7328.0,-6004.0,-6610.0,17603,32.63034009933472,14
-7692.0,-6147.0,-5859.0,17621,32.66578412055969,14
-7685.0,-6541.0,-5744.0,17646,32.699061155319214,21
-7596.0,-5876.0,-6606.0,17662,32.7265989780426,21
-7090.0,-5400.0,-7238.0,17664,32.72810506820679,19
-6950.0,-5528.0,-7464.0,17666,32.729238986968994,17
-7279.0,-6017.0,-6622.0,17669,32.73093008995056,14
-7449.0,-6667.0,-5739.0,17687,32.764174938201904,14
-7360.0,-6002.0,-6601.0,17688,32.76488494873047,13
-6167.0,-6017.0,-7585.0,17753,32.851449966430664,12
-6139.0,-8526.0,-5261.0,17790,32.97440695762634,6
-5493.0,-8178.0,-6119.0,17810,33.34829902648926,21
-5404.0,-7513.0,-6981.0,17925,33.492918968200684,16
-5323.0,-7528.0,-7002.0,17928,33.49700593948364,11
-5902.0,-6356.0,-7668.0,18013,33.67685604095459,20
