z1,z2,z3,node,time,depth
-12116.0,-13127.0,-12690.0,105,0.052789926528930664,16
-12023.0,-13490.0,-12412.0,145,0.07107782363891602,11
-11909.0,-13543.0,-12454.0,151,0.0738828182220459,12
-11726.0,-13367.0,-12835.0,415,0.22072601318359375,9
-11840.0,-13314.0,-12793.0,433,0.23225879669189453,10
-11286.0,-13207.0,-13145.0,447,0.24124693870544434,11
-11845.0,-12620.0,-13423.0,551,0.31493186950683594,16
-12425.0,-11847.0,-13868.0,565,0.3224358558654785,9
-11662.0,-12444.0,-13804.0,595,0.3406407833099365,16
-11846.0,-12589.0,-13447.0,607,0.34709787368774414,10
-11779.0,-12124.0,-13862.0,625,0.35863280296325684,10
-12445.0,-11626.0,-13812.0,631,0.36218690872192383,12
-11798.0,-11882.0,-13886.0,776,0.45104193687438965,13
-11998.0,-12754.0,-13322.0,807,0.4761679172515869,16
-11999.0,-12723.0,-13346.0,826,0.48746395111083984,15
-12372.0,-12418.0,-13451.0,916,0.5519158840179443,13
-12486.0,-12365.0,-13409.0,933,0.5635499954223633,14
-12669.0,-12541.0,-13028.0,939,0.5670278072357178,12
-11932.0,-12258.0,-13761.0,946,0.5714569091796875,13
-12115.0,-12434.0,-13380.0,949,0.5730350017547607,12
-11791.0,-13170.0,-13086.0,966,0.5893168449401855,11
-11699.0,-13554.0,-12728.0,988,0.6017959117889404,11
-11145.0,-13447.0,-13080.0,992,0.603672981262207,12
-11905.0,-13117.0,-13044.0,1012,0.6220200061798096,12
-11259.0,-13394.0,-13038.0,1028,0.6315188407897949,12
-11351.0,-13010.0,-13396.0,1072,0.6677398681640625,14
-11371.0,-12789.0,-13340.0,1075,0.6690628528594971,14
-13248.0,-11542.0,-13421.0,1149,0.7339739799499512,16
-14035.0,-11001.0,-12921.0,1158,0.7382509708404541,15
-13249.0,-11511.0,-13445.0,1169,0.7445998191833496,16
-13268.0,-11321.0,-13365.0,1177,0.7503499984741211,14
-14002.0,-10992.0,-12926.0,1187,0.7554187774658203,14
-14001.0,-11023.0,-12902.0,1202,0.7619040012359619,13
-12373.0,-12744.0,-13055.0,1253,0.8044979572296143,16
-12259.0,-12797.0,-13097.0,1261,0.810359001159668,16
-11819.0,-12637.0,-13407.0,1266,0.8139898777008057,15
-13432.0,-11687.0,-13064.0,1309,0.8388497829437256,16
-14185.0,-11168.0,-12545.0,1324,0.8475449085235596,13
-12550.0,-11942.0,-13608.0,1375,0.8876957893371582,16
-12551.0,-11911.0,-13632.0,1395,0.9014430046081543,16
-12255.0,-12371.0,-13687.0,1410,0.911005973815918,15
-12141.0,-12424.0,-13729.0,1416,0.9153399467468262,15
-11701.0,-12264.0,-14039.0,1420,0.9180998802185059,15
-12438.0,-12547.0,-13306.0,1495,0.9722459316253662,16
-12324.0,-12600.0,-13348.0,1515,0.9904859066009521,16
-11884.0,-12440.0,-13658.0,1528,1.000330924987793,15
-12924.0,-11606.0,-13737.0,1543,1.012251853942871,14
-13108.0,-11751.0,-13380.0,1557,1.020124912261963,14
-13107.0,-11782.0,-13356.0,1563,1.0240428447723389,12
-13038.0,-11553.0,-13695.0,1573,1.0333449840545654,14
-13222.0,-11698.0,-13338.0,1586,1.0400137901306152,13
-13221.0,-11729.0,-13314.0,1589,1.0416078567504883,12
-12484.0,-11446.0,-14047.0,1597,1.0472469329833984,14
-12667.0,-11622.0,-13666.0,1603,1.0504159927368164,12
-13314.0,-11314.0,-13696.0,1611,1.0562279224395752,16
-13334.0,-11093.0,-13640.0,1615,1.0579338073730469,14
-14067.0,-10795.0,-13177.0,1616,1.0584049224853516,13
-13517.0,-11269.0,-13259.0,1617,1.0589900016784668,12
-13333.0,-11124.0,-13616.0,1618,1.059668779373169,11
-13794.0,-11439.0,-12666.0,1806,1.2252378463745117,9
-13041.0,-11958.0,-13185.0,1808,1.2276248931884766,11
-13908.0,-11386.0,-12624.0,1840,1.2516930103302002,10
-12601.0,-11798.0,-13495.0,1866,1.2722489833831787,13
-14238.0,-10904.0,-12588.0,1882,1.2837228775024414,14
-13451.0,-11445.0,-13088.0,1885,1.2860169410705566,16
-14204.0,-10926.0,-12569.0,1888,1.2874419689178467,13
-13014.0,-12145.0,-13078.0,1944,1.3420498371124268,8
-12831.0,-11969.0,-13459.0,1945,1.3445439338684082,9
-12277.0,-11862.0,-13811.0,1955,1.3511319160461426,10
