z1,z2,z3,node,time,depth
-2057.0,-2728.0,-6042.0,1,0.013763189315795898,1
-1744.0,-5785.0,-3348.0,1,0.013767004013061523,1
-1403.0,-3792.0,-5939.0,1,0.013772010803222656,1
-1753.0,-5911.0,-2865.0,1,0.013777017593383789,1
-2695.0,-5923.0,-1871.0,1,0.013781070709228516,1
-2220.0,-5757.0,-3258.0,1,0.013786077499389648,1
-1820.0,-5018.0,-4466.0,1,0.013790130615234375,1
-5062.0,-3949.0,-1277.0,1,0.013795137405395508,1
-3243.0,-2283.0,-5607.0,1,0.013799190521240234,1
-2869.0,-5785.0,-2431.0,1,0.013804197311401367,1
-2265.0,-5307.0,-3845.0,1,0.013808012008666992,1
-3964.0,-5234.0,-1443.0,1,0.013813018798828125,1
-3958.0,-5241.0,-1425.0,1,0.013817071914672852,1
-3314.0,-5784.0,-1832.0,1,0.013822078704833984,1
-3379.0,-5165.0,-2596.0,1,0.013826131820678711,1
-5247.0,-3634.0,-1728.0,1,0.013831138610839844,1
-5145.0,-3008.0,-2596.0,1,0.013836145401000977,1
-5441.0,-3155.0,-1790.0,1,0.013840198516845703,1
-5570.0,-2201.0,-2614.0,1,0.013844013214111328,1
-5322.0,-3146.0,-2153.0,1,0.013849020004272461,1
-2511.0,-3784.0,-5069.0,1,0.013853073120117188,1
-2934.0,-5166.0,-3195.0,1,0.01385807991027832,1
-4541.0,-2530.0,-4010.0,1,0.013862133026123047,1
-5519.0,-2013.0,-2952.0,1,0.01386713981628418,1
-4504.0,-1394.0,-4795.0,1,0.013871192932128906,1
-4453.0,-1917.0,-4616.0,1,0.013875007629394531,1
-5027.0,-1487.0,-4068.0,1,0.013903141021728516,1
-4597.0,-4184.0,-2117.0,1,0.013908147811889648,1
-3993.0,-3706.0,-3531.0,1,0.013913154602050781,1
-4178.0,-4109.0,-2801.0,1,0.013917207717895508,1
-1973.0,-4701.0,-4448.0,2,0.026871204376220703,2
-2037.0,-3814.0,-5289.0,2,0.026876211166381836,2
-2688.0,-3922.0,-4626.0,2,0.02688002586364746,2
-3294.0,-2721.0,-5077.0,2,0.026885032653808594,2
-4895.0,-1741.0,-3896.0,2,0.02688908576965332,2
-3981.0,-1954.0,-4793.0,2,0.026912212371826172,2
-3420.0,-2421.0,-5164.0,2,0.026916027069091797,2
-4504.0,-2355.0,-4086.0,2,0.026925086975097656,2
-4630.0,-2055.0,-4173.0,2,0.026943206787109375,2
-4718.0,-2668.0,-3567.0,2,0.026947021484375,2
-5274.0,-2629.0,-2625.0,2,0.026952028274536133,2
-2936.0,-5174.0,-2816.0,3,0.03790116310119629,3
-2481.0,-5051.0,-3543.0,3,0.03791022300720215,3
-3130.0,-2939.0,-5016.0,3,0.03791499137878418,3
-3372.0,-5047.0,-2700.0,3,0.037950992584228516,3
-2526.0,-4601.0,-4130.0,3,0.03795599937438965,3
-5241.0,-3641.0,-1710.0,3,0.038012027740478516,3
-4334.0,-2208.0,-4267.0,4,0.04528999328613281,4
-4208.0,-2508.0,-4180.0,17,0.06862807273864746,6
-2830.0,-3683.0,-4434.0,18,0.07156205177307129,7
-3586.0,-3200.0,-4093.0,22,0.07772517204284668,8
-3258.0,-3100.0,-4668.0,29,0.0893239974975586,7
-4357.0,-3443.0,-3052.0,50,0.12849807739257812,5
-3948.0,-4156.0,-2944.0,50,0.12851619720458984,5
-2767.0,-4805.0,-3546.0,50,0.12852907180786133,5
-3854.0,-3413.0,-3644.0,50,0.12854218482971191,5
-2331.0,-4932.0,-3662.0,50,0.1285560131072998,5
-3248.0,-4614.0,-3193.0,51,0.13598299026489258,6
-3997.0,-3598.0,-3174.0,83,0.19212913513183594,9
-4094.0,-4154.0,-2709.0,98,0.2184131145477295,6
-4403.0,-3699.0,-2658.0,98,0.21842217445373535,6
-3489.0,-3912.0,-3555.0,98,0.21844005584716797,6
-3587.0,-3849.0,-3349.0,107,0.23666906356811523,8
