z1,z2,z3,node,time,depth
-3373.0,-3086.0,-4603.0,1,0.0027260780334472656,1
-3765.0,-5218.0,-3145.0,1,0.0027289390563964844,1
-4712.0,-4267.0,-3863.0,1,0.0027320384979248047,1
-4393.0,-4913.0,-3689.0,1,0.002735137939453125,1
-4038.0,-4395.0,-4006.0,1,0.0027379989624023438,1
-5067.0,-4785.0,-3546.0,1,0.002741098403930664,1
-5284.0,-3705.0,-2110.0,1,0.002743959426879883,1
-5150.0,-4400.0,-2630.0,1,0.002747058868408203,1
-3860.0,-4279.0,-4077.0,1,0.0027501583099365234,1
-3505.0,-3761.0,-4394.0,1,0.002753019332885742,1
-5072.0,-4502.0,-2833.0,3,0.008664131164550781,2
-4746.0,-4087.0,-3665.0,3,0.00867009162902832,2
-3570.0,-4502.0,-3736.0,13,0.03216409683227539,5
-3728.0,-3604.0,-4286.0,36,0.0660860538482666,8
-4173.0,-2662.0,-3905.0,49,0.08477616310119629,9
-4043.0,-3462.0,-4141.0,88,0.12902092933654785,11
-3451.0,-2539.0,-4419.0,108,0.15107202529907227,12
