z1,z2,z3,node,time,depth
-6898.0,-6412.0,-6502.0,1,0.0046999454498291016,1
-7449.0,-5393.0,-5865.0,1,0.004730939865112305,1
-5504.0,-5253.0,-6854.0,89,0.08361196517944336,19
-5454.0,-7665.0,-6289.0,2037,1.8660690784454346,5
-4918.0,-7984.0,-6009.0,2726,2.5314090251922607,15
-5535.0,-7767.0,-6008.0,2729,2.5327000617980957,12
-7040.0,-5685.0,-6541.0,2731,2.539726972579956,4
-6374.0,-6300.0,-6720.0,2733,2.543882131576538,6
-6618.0,-6582.0,-6061.0,3085,2.9141831398010254,18
-6537.0,-6480.0,-6342.0,3206,3.042379140853882,17
-5952.0,-7197.0,-6240.0,3210,3.0441360473632812,13
-5299.0,-7774.0,-6001.0,3690,3.522442102432251,13
-6522.0,-6308.0,-6618.0,3734,3.5561680793762207,17
-5937.0,-7025.0,-6516.0,3738,3.5578739643096924,13
-7047.0,-6134.0,-6067.0,3956,3.809567928314209,11
-6381.0,-6749.0,-6246.0,3998,3.8436429500579834,12
-7270.0,-5734.0,-6262.0,4042,3.891875982284546,15
-6462.0,-6851.0,-5965.0,4071,3.9257071018218994,16
-6313.0,-7129.0,-6400.0,4072,3.9261281490325928,15
-6979.0,-6514.0,-6221.0,4073,3.926629066467285,14
-6255.0,-7208.0,-5776.0,4074,3.927091121673584,13
-6326.0,-7091.0,-5982.0,4207,4.0914530754089355,18
-6248.0,-7176.0,-5956.0,4270,4.1366801261901855,13
-4985.0,-8002.0,-5538.0,4302,4.170575141906738,15
-5728.0,-7326.0,-6007.0,4320,4.183298110961914,16
-5660.0,-7706.0,-6161.0,4327,4.186793088912964,12
-6480.0,-6837.0,-5794.0,4329,4.192403078079224,6
-5814.0,-7452.0,-5973.0,4375,4.252529144287109,7
-5895.0,-7554.0,-5692.0,4465,4.3551881313323975,12
-6965.0,-6618.0,-5489.0,4574,4.483252048492432,9
-5705.0,-7631.0,-4764.0,4662,4.580986976623535,15
-6448.0,-6955.0,-5233.0,4670,4.586802005767822,16
-6380.0,-7335.0,-5387.0,4678,4.591058015823364,13
-6409.0,-6883.0,-5552.0,4683,4.598228931427002,13
-6341.0,-7263.0,-5706.0,4709,4.619817018508911,18
-5824.0,-7600.0,-5450.0,4711,4.620741128921509,16
-5617.0,-7957.0,-5261.0,4712,4.621191024780273,15
-4935.0,-8221.0,-4818.0,4749,4.650789976119995,16
-5610.0,-7925.0,-5441.0,4780,4.669734954833984,13
-6848.0,-6631.0,-5782.0,4868,4.728132963180542,17
-6263.0,-7348.0,-5680.0,4873,4.730159044265747,12
-6260.0,-7161.0,-5987.0,4918,4.783476114273071,9
-5000.0,-8174.0,-5262.0,4932,4.796067953109741,15
-4993.0,-8142.0,-5442.0,4948,4.806378126144409,13
-5743.0,-7498.0,-5731.0,4972,4.822303056716919,16
-6182.0,-7246.0,-5961.0,4980,4.826653003692627,13
-5675.0,-7878.0,-5885.0,4982,4.82755708694458,11
-5009.0,-7969.0,-6109.0,4983,4.832020044326782,2
-5647.0,-7220.0,-6624.0,4983,4.832042932510376,2
-4994.0,-7797.0,-6385.0,4983,4.832050085067749,2
-6313.0,-6605.0,-6445.0,4984,4.835540056228638,3
-4951.0,-8048.0,-5485.0,4985,4.8377320766448975,4
-4334.0,-8265.0,-5486.0,4985,4.837733030319214,4
-5938.0,-6440.0,-6665.0,4987,4.841494083404541,6
-5871.0,-6571.0,-6566.0,5054,4.925574064254761,6
-5516.0,-7337.0,-6185.0,5082,4.962240934371948,15
-5286.0,-7288.0,-6464.0,5172,5.065567970275879,15
-5856.0,-6399.0,-6842.0,5230,5.127393007278442,4
-4319.0,-8093.0,-5762.0,5234,5.138113975524902,7
-4327.0,-8233.0,-5666.0,5342,5.2663891315460205,15
-4269.0,-8312.0,-5042.0,5344,5.267266035079956,13
-4633.0,-7865.0,-6225.0,5354,5.279591083526611,15
-4944.0,-8016.0,-5665.0,5365,5.286495923995972,12
-5271.0,-7116.0,-6740.0,5464,5.407674074172974,15
-5937.0,-6501.0,-6561.0,5465,5.408138036727905,14
-5582.0,-7267.0,-6180.0,5479,5.419696092605591,12
-5363.0,-8002.0,-5534.0,5482,5.427763938903809,4
-6001.0,-7253.0,-6049.0,5548,5.51276707649231,11
-6077.0,-6612.0,-6438.0,5639,5.6197669506073,18
-6584.0,-5980.0,-6514.0,5682,5.6577770709991455,17
-5999.0,-6697.0,-6412.0,5687,5.659800052642822,12
-6016.0,-7425.0,-5773.0,5707,5.6998021602630615,10
-6231.0,-7302.0,-5770.0,6112,6.198421001434326,12
-7158.0,-6173.0,-5824.0,6140,6.223056077957153,13
-6434.0,-6867.0,-5379.0,6171,6.245237112045288,12
-6505.0,-6750.0,-5585.0,6198,6.271562099456787,12
-6492.0,-6788.0,-6003.0,6225,6.289273977279663,9
-5722.0,-7378.0,-6057.0,6280,6.338407039642334,11
-5593.0,-8051.0,-5255.0,6332,6.391009092330933,12
-6520.0,-6922.0,-5309.0,6369,6.419985055923462,11
-5796.0,-7616.0,-4864.0,6371,6.421572923660278,13
-7027.0,-6290.0,-5385.0,6414,6.45699405670166,17
-6442.0,-7007.0,-5283.0,6419,6.4590370655059814,12
-6246.0,-7474.0,-5494.0,6420,6.459481954574585,10
-6361.0,-6905.0,-5564.0,6445,6.479108095169067,10
