z1,z2,z3,node,time,depth
-12397.0,-13272.0,-12968.0,1,0.0013439655303955078,1
-12690.0,-13006.0,-12676.0,5,0.005304098129272461,3
-12774.0,-12873.0,-12837.0,9,0.00853109359741211,4
-12481.0,-13139.0,-13129.0,12,0.01087498664855957,4
-11519.0,-12930.0,-13268.0,13,0.011687994003295898,4
-12283.0,-12751.0,-13250.0,13,0.011690139770507812,4
-12777.0,-12537.0,-13356.0,15,0.01374506950378418,4
-12886.0,-12607.0,-12723.0,17,0.015105962753295898,5
-11603.0,-12797.0,-13429.0,25,0.02067112922668457,5
-12367.0,-12618.0,-13411.0,25,0.020672082901000977,5
-12858.0,-12613.0,-12960.0,62,0.052033185958862305,7
-11864.0,-12787.0,-13278.0,163,0.11064696311950684,9
