z1,z2,z3,node,time,depth
-12442.0,-12793.0,-12728.0,1,0.011728048324584961,1
-12200.0,-13384.0,-11756.0,1,0.011731863021850586,1
-13958.0,-10774.0,-14613.0,1,0.011736869812011719,1
-14816.0,-9928.0,-15134.0,1,0.011740922927856445,1
-15285.0,-9261.0,-14577.0,1,0.011745929718017578,1
-13722.0,-11355.0,-14101.0,1,0.011750936508178711,1
-14323.0,-10864.0,-14058.0,1,0.011754989624023438,1
-9652.0,-15433.0,-9554.0,1,0.01175999641418457,1
-15326.0,-8788.0,-15030.0,1,0.011764049530029297,1
-14948.0,-9723.0,-15159.0,1,0.011768817901611328,1
-14907.0,-9975.0,-14878.0,1,0.011772871017456055,1
-14581.0,-10560.0,-13740.0,1,0.011777877807617188,1
-15039.0,-9770.0,-14903.0,1,0.011781930923461914,1
-12640.0,-12967.0,-12204.0,1,0.01178598403930664,1
-10746.0,-14755.0,-10242.0,1,0.011790990829467773,1
-11496.0,-14114.0,-10138.0,1,0.0117950439453125,1
-12072.0,-13569.0,-11259.0,1,0.011799812316894531,1
-12174.0,-13462.0,-11146.0,1,0.011804819107055664,1
-9695.0,-15506.0,-9427.0,1,0.01180887222290039,1
-10026.0,-14841.0,-10458.0,1,0.011813879013061523,1
-10988.0,-14164.0,-11214.0,1,0.01181793212890625,1
-14666.0,-9881.0,-15282.0,1,0.011821985244750977,1
-14935.0,-9488.0,-15202.0,1,0.01182699203491211,1
-14249.0,-9711.0,-15294.0,1,0.011831045150756836,1
-14618.0,-9072.0,-15316.0,1,0.011835813522338867,1
-14658.0,-9429.0,-15307.0,1,0.011839866638183594,1
-11624.0,-13929.0,-10635.0,2,0.02290201187133789,2
-13350.0,-12008.0,-12911.0,2,0.022928953170776367,2
-11480.0,-13470.0,-11972.0,2,0.02294182777404785,2
-14455.0,-10659.0,-14083.0,2,0.022967815399169922,2
-11149.0,-14135.0,-10941.0,2,0.023007869720458984,2
-11106.0,-14062.0,-11068.0,2,0.023013830184936523,2
-14248.0,-10300.0,-14641.0,3,0.03204798698425293,3
-14380.0,-10456.0,-14425.0,3,0.03205704689025879,3
-13841.0,-11094.0,-14042.0,10,0.05059981346130371,7
-12868.0,-11932.0,-13378.0,15,0.05990481376647949,6
-14273.0,-10402.0,-14467.0,15,0.05990886688232422,6
-13168.0,-11875.0,-13262.0,16,0.06311988830566406,7
-13773.0,-11113.0,-13832.0,29,0.08710002899169922,8
-13185.0,-11641.0,-13447.0,46,0.12088584899902344,5
-13714.0,-10903.0,-14126.0,46,0.1208949089050293,5
-12523.0,-12449.0,-12713.0,46,0.12090802192687988,5
-11905.0,-13079.0,-12074.0,46,0.12091183662414551,5
-13391.0,-11838.0,-13169.0,46,0.1209259033203125,5
-14049.0,-10939.0,-13493.0,46,0.12093091011047363,5
-13934.0,-11119.0,-13731.0,46,0.12093496322631836,5
-13928.0,-10919.0,-13802.0,47,0.12495803833007812,6
-12732.0,-12439.0,-12419.0,47,0.12497591972351074,6
-13321.0,-11576.0,-13209.0,62,0.15228581428527832,9
-12643.0,-12331.0,-12459.0,69,0.16965603828430176,8
-12926.0,-12466.0,-12290.0,81,0.1965949535369873,7
-12743.0,-12665.0,-12318.0,112,0.26217198371887207,7
-13261.0,-11900.0,-12951.0,134,0.3027768135070801,8
-13166.0,-12134.0,-12949.0,181,0.4005570411682129,4
-11886.0,-13572.0,-11576.0,181,0.40056586265563965,4
-13682.0,-10998.0,-14110.0,181,0.4005930423736572,4
-12760.0,-12032.0,-13345.0,181,0.40061497688293457,4
-13305.0,-11185.0,-14113.0,181,0.4006199836730957,4
-13189.0,-11934.0,-13034.0,219,0.4841148853302002,8
-13037.0,-11657.0,-13330.0,265,0.5788359642028809,9
-12025.0,-12623.0,-12740.0,299,0.6575648784637451,5
-12336.0,-12563.0,-12779.0,299,0.6575958728790283,5
-12751.0,-11620.0,-13505.0,377,0.8499679565429688,6
-11238.0,-14061.0,-11000.0,412,0.9343719482421875,9
-11843.0,-13499.0,-11703.0,412,0.9343760013580322,9
-12204.0,-12491.0,-12792.0,421,0.9511330127716064,11
-11691.0,-13222.0,-11999.0,463,1.0414860248565674,7
-10943.0,-13756.0,-11318.0,463,1.0415258407592773,7
-12619.0,-11548.0,-13518.0,587,1.357165813446045,9
-13896.0,-11267.0,-13584.0,750,1.8077938556671143,3
-12244.0,-13154.0,-11581.0,750,1.8078029155731201,3
-11668.0,-13699.0,-10460.0,750,1.8078069686889648,3
-14090.0,-10569.0,-14638.0,750,1.8078160285949707,3
-11433.0,-13804.0,-10916.0,750,1.807852029800415,3
-12486.0,-12563.0,-12553.0,750,1.8078739643096924,3
-11632.0,-13140.0,-12015.0,750,1.8078830242156982,3
-14940.0,-9271.0,-15184.0,751,1.817234992980957,4
-14887.0,-9493.0,-15199.0,751,1.8172399997711182,4
-13848.0,-11316.0,-13490.0,752,1.8245329856872559,5
-14082.0,-10117.0,-14663.0,753,1.8294548988342285,6
-14341.0,-10380.0,-14566.0,784,1.9015109539031982,6
-14366.0,-10551.0,-14123.0,806,1.955610990524292,7
-14617.0,-10206.0,-14227.0,856,2.068267822265625,9
-13766.0,-11125.0,-13926.0,877,2.1295509338378906,5
-14554.0,-10368.0,-13908.0,877,2.12955904006958,5
-14536.0,-10113.0,-14509.0,877,2.1295769214630127,5
-15062.0,-9058.0,-15049.0,878,2.136788845062256,6
-14424.0,-10226.0,-14250.0,879,2.1406288146972656,7
-14015.0,-11006.0,-13525.0,948,2.3096299171447754,10
-14043.0,-11049.0,-13433.0,976,2.373939037322998,8
-15178.0,-9207.0,-14619.0,996,2.4244158267974854,9
-14017.0,-10984.0,-13470.0,1029,2.504978895187378,7
-12867.0,-12360.0,-12315.0,1029,2.5050008296966553,7
-13978.0,-10889.0,-13556.0,1030,2.5090038776397705,8
-13410.0,-11641.0,-12877.0,1033,2.5158469676971436,11
-13435.0,-11608.0,-12994.0,1054,2.5653488636016846,9
-12970.0,-12236.0,-12115.0,1067,2.594141960144043,12
-15211.0,-9025.0,-14791.0,1204,3.008790969848633,4
-14965.0,-9534.0,-15117.0,1204,3.0088138580322266,4
-14200.0,-10530.0,-14570.0,1204,3.008868932723999,4
-14381.0,-10423.0,-14297.0,1204,3.0088729858398438,4
-14626.0,-9524.0,-15291.0,1206,3.024333953857422,6
-14671.0,-9758.0,-15221.0,1213,3.0412240028381348,10
-13721.0,-10394.0,-14653.0,1219,3.0532379150390625,8
-13695.0,-10146.0,-14686.0,1236,3.090024948120117,7
-12371.0,-11641.0,-13453.0,1306,3.269876003265381,11
-14895.0,-9131.0,-15211.0,1348,3.387692928314209,8
-13847.0,-10155.0,-14676.0,1733,4.637120008468628,8
-12655.0,-11722.0,-13430.0,1733,4.637128829956055,8
-12678.0,-12212.0,-13240.0,2035,5.809691905975342,2
-12357.0,-12962.0,-12377.0,2035,5.809696912765503,2
-13637.0,-11524.0,-13750.0,2035,5.809700965881348,2
-15258.0,-8792.0,-14820.0,2035,5.809705972671509,2
-11344.0,-13506.0,-11939.0,2035,5.809723854064941,2
-14491.0,-9968.0,-15193.0,2035,5.809736967086792,2
