z1,z2,z3,node,time,depth
-97.0,-35.0,-95.0,1,0.003100872039794922,1
-75.0,-53.0,-79.0,1,0.003119945526123047,1
-84.0,-46.0,-87.0,1,0.0031218528747558594,1
-61.0,-60.0,-61.0,2,0.005986928939819336,2
-95.0,-34.0,-97.0,2,0.006001949310302734,2
-82.0,-47.0,-84.0,2,0.00600886344909668,2
-67.0,-54.0,-73.0,6,0.019119977951049805,6
-92.0,-36.0,-87.0,173,0.16128802299499512,16
-65.0,-54.0,-74.0,254,0.24068498611450195,17
-68.0,-55.0,-72.0,275,0.2656569480895996,16
-76.0,-50.0,-76.0,306,0.29770898818969727,9
-67.0,-56.0,-67.0,555,0.5542409420013428,7
-65.0,-56.0,-68.0,599,0.5916488170623779,16
-70.0,-54.0,-70.0,907,0.9036610126495361,10
-78.0,-48.0,-72.0,1003,0.9996368885040283,11
-77.0,-49.0,-74.0,1027,1.0237529277801514,16
-59.0,-60.0,-62.0,1208,1.2030298709869385,17
-89.0,-40.0,-91.0,1988,1.9436650276184082,12
-91.0,-39.0,-89.0,1989,1.9456608295440674,5
-98.0,-27.0,-92.0,2096,2.0727169513702393,15
-88.0,-42.0,-87.0,2134,2.128152847290039,4
-63.0,-59.0,-64.0,2277,2.319866895675659,4
-69.0,-55.0,-70.0,2379,2.446871042251587,7
-76.0,-48.0,-80.0,2541,2.596331834793091,12
-77.0,-48.0,-77.0,2618,2.674021005630493,17
-60.0,-58.0,-66.0,2704,2.764429807662964,11
-61.0,-59.0,-65.0,2718,2.7765209674835205,17
-90.0,-39.0,-91.0,2800,2.8683948516845703,4
-57.0,-57.0,-68.0,2804,2.8759939670562744,8
-64.0,-57.0,-60.0,3014,3.099961996078491,16
-90.0,-41.0,-90.0,3211,3.33905291557312,3
-90.0,-37.0,-94.0,3300,3.461362838745117,9
-91.0,-38.0,-92.0,3346,3.512434959411621,12
-98.0,-26.0,-95.0,3362,3.531252861022949,17
-99.0,-25.0,-96.0,3363,3.5324628353118896,12
-95.0,-25.0,-99.0,3416,3.5903680324554443,10
-97.0,-32.0,-98.0,3443,3.6209230422973633,11
-88.0,-40.0,-92.0,3518,3.7245209217071533,9
