z1,z2,z3,node,time,depth
-5091.0,-4337.0,-4761.0,1,0.004535198211669922,1
-4325.0,-4600.0,-4726.0,2,0.008652210235595703,2
-4805.0,-2926.0,-5156.0,4,0.01427602767944336,4
-3306.0,-2189.0,-5503.0,141,0.08715319633483887,15
-4074.0,-2431.0,-5374.0,142,0.08758902549743652,14
-3246.0,-2796.0,-5549.0,350,0.1949920654296875,14
-4706.0,-3657.0,-4936.0,399,0.2252511978149414,6
-4067.0,-3231.0,-5306.0,452,0.2560710906982422,13
-3878.0,-4022.0,-5111.0,501,0.283527135848999,12
-5265.0,-4052.0,-3663.0,573,0.3271610736846924,16
-5305.0,-3601.0,-4165.0,589,0.3350071907043457,14
-5418.0,-2768.0,-4205.0,663,0.37639713287353516,12
-4053.0,-4071.0,-5065.0,686,0.3939981460571289,8
-4765.0,-3153.0,-4904.0,716,0.4129221439361572,15
-4242.0,-3280.0,-5260.0,719,0.414168119430542,14
-5480.0,-3650.0,-4119.0,735,0.4234580993652344,14
-5167.0,-3632.0,-4790.0,749,0.4340031147003174,14
-4528.0,-3206.0,-5160.0,750,0.43446898460388184,13
-4644.0,-3759.0,-5146.0,751,0.43491220474243164,12
-5243.0,-3703.0,-4375.0,752,0.4353640079498291,11
-4339.0,-3997.0,-4965.0,753,0.4357950687408447,10
-4514.0,-3809.0,-4921.0,798,0.4763472080230713,12
-5229.0,-4306.0,-4136.0,827,0.4962611198425293,11
-3232.0,-3399.0,-5310.0,844,0.5086760520935059,13
-3823.0,-3087.0,-5391.0,886,0.5489552021026611,13
-3634.0,-3878.0,-5196.0,902,0.5575850009918213,13
-4916.0,-4288.0,-4807.0,941,0.5810182094573975,9
-5145.0,-3914.0,-4288.0,943,0.5880260467529297,5
-3809.0,-3927.0,-5150.0,970,0.6157841682434082,7
-3998.0,-3136.0,-5345.0,992,0.6316640377044678,13
-4923.0,-3488.0,-4875.0,1037,0.6649880409240723,14
-4284.0,-3062.0,-5245.0,1038,0.6654741764068604,13
-4400.0,-3615.0,-5231.0,1039,0.6659140586853027,12
-4095.0,-3853.0,-5050.0,1041,0.6666769981384277,10
-5849.0,-3348.0,-3253.0,1067,0.6856989860534668,14
-5536.0,-3330.0,-3924.0,1083,0.6966841220855713,14
-5719.0,-3862.0,-3723.0,1091,0.7031211853027344,2
-5475.0,-3718.0,-3808.0,1092,0.7129859924316406,3
-5551.0,-3013.0,-3837.0,1257,0.8469820022583008,10
-5300.0,-3669.0,-3854.0,1276,0.865058183670044,10
-4370.0,-4558.0,-4307.0,1294,0.8814911842346191,16
-4124.0,-4181.0,-4909.0,1298,0.8829360008239746,12
-4410.0,-4107.0,-4809.0,1300,0.883774995803833,10
-3819.0,-4419.0,-4728.0,1302,0.8845481872558594,8
-4869.0,-4480.0,-3966.0,1304,0.8919820785522461,4
-3556.0,-4727.0,-3757.0,1332,0.9190511703491211,13
-5544.0,-3813.0,-3769.0,1406,0.9713771343231201,10
-4983.0,-4400.0,-3356.0,1447,0.9984722137451172,15
-5336.0,-3967.0,-3187.0,1451,0.9998431205749512,11
-4614.0,-4702.0,-4222.0,1476,1.018766164779663,16
-4368.0,-4325.0,-4824.0,1480,1.0202131271362305,12
