z1,z2,z3,node,time,depth
13564.0,7647.0,11791.0,1,0.23668599128723145,1
11504.0,8979.0,8614.0,1,0.23670005798339844,1
12912.0,7462.0,13138.0,1,0.23671388626098633,1
7977.0,11027.0,9983.0,1,0.2367420196533203,1
13083.0,7414.0,12560.0,1,0.23681092262268066,1
9540.0,9194.0,10237.0,1,0.23697686195373535,1
7227.0,10735.0,10748.0,1,0.23722600936889648,1
11909.0,10700.0,7268.0,1,0.23729491233825684,1
6622.0,13144.0,13149.0,2,0.3865549564361572,2
8901.0,14385.0,9634.0,2,0.3866109848022461,2
9582.0,14208.0,9182.0,2,0.3866238594055176,2
6612.0,12764.0,13795.0,2,0.38666605949401855,2
6918.0,11706.0,14084.0,2,0.38667988777160645,2
11461.0,13216.0,8757.0,2003,34.42404389381409,9
8823.0,10199.0,14319.0,2433,42.11072087287903,22
8566.0,10300.0,14437.0,2433,42.110734939575195,22
8778.0,10611.0,13678.0,2433,42.11103796958923,22
8929.0,10438.0,14074.0,2449,42.38804292678833,30
8943.0,10396.0,13897.0,2481,42.616260051727295,33
8686.0,10497.0,14015.0,2490,42.669281005859375,30
6828.0,13170.0,12815.0,2833,47.20798087120056,39
6851.0,12592.0,13144.0,2833,47.20799493789673,39
6818.0,12790.0,13461.0,2833,47.208009004592896,39
7066.0,12316.0,13021.0,3031,50.60526490211487,53
6979.0,12669.0,12587.0,3031,50.605278968811035,53
6938.0,12239.0,13578.0,3031,50.60537505149841,53
7006.0,12926.0,12375.0,3031,50.605417013168335,53
6878.0,12849.0,12932.0,3059,51.45465397834778,58
7093.0,12573.0,12809.0,3208,53.93650984764099,122
6894.0,13045.0,12874.0,3284,54.81909894943237,58
8761.0,10555.0,13978.0,3362,55.75009894371033,39
8655.0,10383.0,14362.0,3362,55.75012683868408,39
6873.0,11911.0,14631.0,3362,55.7501540184021,39
6678.0,12639.0,13854.0,3392,56.63971996307373,43
6688.0,13019.0,13208.0,3610,59.54254484176636,44
7044.0,13582.0,12065.0,3861,63.343689918518066,27
7172.0,13659.0,11508.0,3861,63.34380102157593,27
7145.0,13402.0,11720.0,3861,63.3438138961792,27
7017.0,13325.0,12277.0,3861,63.344061851501465,27
6684.0,12904.0,13718.0,4132,71.73467683792114,25
6750.0,12779.0,13777.0,4132,71.73469090461731,25
8462.0,14008.0,9955.0,4132,71.73481583595276,25
7814.0,13852.0,10644.0,4132,71.73484396934509,25
9116.0,13574.0,9715.0,4132,71.73489999771118,25
6694.0,13284.0,13072.0,4132,71.73495483398438,25
6760.0,13159.0,13131.0,4132,71.73496890068054,25
9143.0,13831.0,9503.0,4132,71.73505187034607,25
10496.0,14099.0,9007.0,4135,72.18737483024597,27
9840.0,14183.0,9113.0,4592,79.084223985672,27
9401.0,13806.0,9434.0,4592,79.08451294898987,27
9374.0,13549.0,9646.0,4626,79.8001229763031,28
6966.0,13185.0,12797.0,4627,79.94514584541321,29
6900.0,13310.0,12738.0,4627,79.94518685340881,29
9813.0,13926.0,9325.0,4760,82.56958603858948,31
9488.0,13453.0,9868.0,4780,83.18253993988037,37
9230.0,13478.0,9937.0,4780,83.18265104293823,37
8720.0,13983.0,9886.0,4915,85.5868330001831,98
8874.0,14128.0,9846.0,4935,85.76742887496948,42
9555.0,13951.0,9394.0,4935,85.7674708366394,42
8934.0,14052.0,9871.0,4969,86.11409497261047,34
9681.0,13503.0,9553.0,5041,87.97436690330505,7
9654.0,13246.0,9765.0,5041,87.97450494766235,7
8837.0,10584.0,13861.0,5057,89.25926399230957,12
9939.0,13478.0,9484.0,5393,100.79005193710327,32
9912.0,13221.0,9696.0,5393,100.79006600379944,32
6831.0,12059.0,13650.0,5820,107.74522590637207,5
6858.0,12316.0,13438.0,5820,107.74523997306824,5
7128.0,11422.0,15104.0,5820,107.74535083770752,5
7046.0,11783.0,13527.0,5820,107.74557185173035,5
7152.0,13126.0,12014.0,5820,107.74562692642212,5
7125.0,12869.0,12226.0,5820,107.74564099311829,5
6986.0,12393.0,12881.0,5820,107.74565505981445,5
8488.0,10272.0,14634.0,5820,107.74580597877502,5
8206.0,10628.0,14079.0,5820,107.74583387374878,5
6959.0,12136.0,13093.0,5820,107.74587488174438,5
8744.0,10088.0,14779.0,6187,117.69402194023132,27
8693.0,10119.0,14750.0,6187,117.6940770149231,27
6945.0,11963.0,13872.0,6191,118.19112706184387,30
8594.0,10444.0,14250.0,6191,118.19114089012146,30
8799.0,10291.0,14366.0,6191,118.19115495681763,30
7073.0,12040.0,13315.0,6191,118.1912169456482,30
8517.0,10647.0,13811.0,6237,118.99422192573547,32
7040.0,11607.0,14457.0,6545,123.81323099136353,31
7168.0,11684.0,13900.0,6548,123.93076205253601,33
7217.0,12111.0,13024.0,6550,124.00506496429443,34
7176.0,11681.0,14015.0,6551,124.04290986061096,35
7212.0,12516.0,12660.0,6771,127.40017700195312,72
7081.0,12037.0,13466.0,6781,127.52917385101318,48
6953.0,11960.0,14023.0,6781,127.52921605110168,48
7155.0,11431.0,14585.0,6966,129.97060084342957,31
7070.0,11577.0,15064.0,6966,129.97061491012573,31
8411.0,10475.0,14195.0,6989,130.3847279548645,33
8647.0,10646.0,13981.0,7070,131.44606184959412,34
8852.0,10493.0,14097.0,7115,132.4133870601654,39
8504.0,10470.0,14556.0,7215,134.02280282974243,42
9381.0,13273.0,9940.0,7309,135.6551640033722,29
9535.0,13418.0,9900.0,7314,136.33531498908997,32
8952.0,10117.0,14688.0,7432,138.00625205039978,10
8670.0,10473.0,14133.0,7432,138.00641798973083,10
8875.0,10320.0,14249.0,7642,143.9167709350586,30
8776.0,10645.0,13749.0,7643,143.95653104782104,31
8974.0,9549.0,11162.0,8037,150.66686987876892,2
11651.0,13099.0,8434.0,8038,150.92319798469543,3
11717.0,13027.0,8396.0,8038,150.92321491241455,3
11737.0,12956.0,8400.0,8038,150.92324304580688,3
8940.0,10703.0,13050.0,8038,150.9232840538025,3
8724.0,10592.0,13912.0,8259,155.3378849029541,6
11671.0,13028.0,8438.0,8559,163.28251099586487,17
9674.0,13850.0,9365.0,9855,190.50637984275818,7
9647.0,13593.0,9577.0,10047,195.13389801979065,108
8993.0,14027.0,9817.0,10187,197.18807792663574,9
11462.0,13044.0,8809.0,10515,204.05096793174744,11
10833.0,13886.0,8630.0,10712,208.356605052948,6
10978.0,13724.0,8737.0,10727,208.99638891220093,8
10807.0,13315.0,8987.0,10727,208.99652791023254,8
10918.0,13735.0,8682.0,12707,242.91457605361938,14
10747.0,13326.0,8932.0,12707,242.9146590232849,14
10665.0,13778.0,8866.0,12707,242.91511297225952,14
10580.0,13929.0,8814.0,14007,262.9297409057617,18
10662.0,13477.0,8880.0,14007,262.9298369884491,18
11034.0,13240.0,8907.0,14427,272.0727460384369,19
