z1,z2,z3,node,time,depth
-47.0,-52.0,-41.0,1,0.003844022750854492,1
-49.0,-34.0,-49.0,24,0.02350306510925293,16
-48.0,-36.0,-48.0,100,0.06812906265258789,16
-50.0,-36.0,-46.0,115,0.07745218276977539,15
-47.0,-34.0,-51.0,162,0.11423015594482422,16
-48.0,-35.0,-50.0,206,0.1408240795135498,11
-48.0,-32.0,-52.0,279,0.179887056350708,15
-50.0,-35.0,-48.0,299,0.19012904167175293,14
-49.0,-31.0,-51.0,306,0.19416117668151855,14
-45.0,-53.0,-43.0,421,0.271679162979126,4
-35.0,-52.0,-45.0,484,0.3087351322174072,15
-44.0,-51.0,-46.0,733,0.47903013229370117,14
-36.0,-54.0,-44.0,828,0.5531151294708252,15
-43.0,-49.0,-49.0,832,0.5556941032409668,11
-45.0,-50.0,-45.0,834,0.5588741302490234,8
-44.0,-48.0,-48.0,860,0.5797371864318848,11
-29.0,-61.0,-36.0,1085,0.7569169998168945,14
-38.0,-60.0,-37.0,1196,0.835780143737793,15
-31.0,-65.0,-32.0,1216,0.8463711738586426,14
-30.0,-64.0,-33.0,1217,0.8468470573425293,14
-30.0,-63.0,-35.0,1242,0.8650259971618652,15
-37.0,-58.0,-40.0,1245,0.8666651248931885,12
-39.0,-59.0,-36.0,1284,0.8987040519714355,15
-38.0,-59.0,-39.0,1319,0.9233360290527344,8
-36.0,-55.0,-43.0,1355,0.950991153717041,8
-29.0,-60.0,-38.0,1418,0.9943521022796631,15
-37.0,-57.0,-42.0,1457,1.0262069702148438,8
-38.0,-56.0,-41.0,1555,1.101410150527954,8
-19.0,-72.0,-21.0,1669,1.1809360980987549,15
-25.0,-67.0,-28.0,1670,1.1813361644744873,15
-27.0,-66.0,-28.0,1681,1.186432123184204,14
-32.0,-61.0,-35.0,1692,1.1931171417236328,15
-25.0,-66.0,-30.0,1712,1.2061431407928467,13
-38.0,-52.0,-44.0,1742,1.2280700206756592,15
-35.0,-62.0,-32.0,2476,1.7766821384429932,9
-20.0,-71.0,-20.0,2483,1.7825191020965576,15
-40.0,-59.0,-35.0,2773,2.0133931636810303,16
-46.0,-50.0,-44.0,2789,2.026837110519409,14
-45.0,-48.0,-47.0,2958,2.1652519702911377,11
-47.0,-49.0,-43.0,2960,2.1685521602630615,8
-46.0,-47.0,-46.0,2976,2.182605028152466,11
-42.0,-54.0,-38.0,3181,2.343057155609131,14
-41.0,-55.0,-39.0,3206,2.3616671562194824,9
-27.0,-68.0,-26.0,3267,2.39667010307312,16
-28.0,-66.0,-27.0,3278,2.4031569957733154,13
-26.0,-66.0,-29.0,3292,2.412907123565674,15
-34.0,-62.0,-33.0,3297,2.4176180362701416,10
-20.0,-72.0,-17.0,3354,2.4542691707611084,9
-35.0,-64.0,-30.0,3409,2.4848670959472656,16
-19.0,-73.0,-18.0,3441,2.5122480392456055,15
-41.0,-58.0,-37.0,3600,2.625671148300171,7
-40.0,-56.0,-40.0,3601,2.627103090286255,8
-33.0,-63.0,-34.0,3608,2.634387969970703,13
-26.0,-69.0,-27.0,3614,2.6377131938934326,15
-34.0,-65.0,-31.0,3625,2.644881010055542,14
-39.0,-54.0,-43.0,3639,2.6543450355529785,12
-33.0,-64.0,-32.0,3667,2.672211170196533,14
-40.0,-57.0,-38.0,3668,2.6726009845733643,13
-39.0,-55.0,-41.0,3670,2.673321008682251,11
