z1,z2,z3,node,time,depth
-8103.0,-13164.0,-7936.0,1,0.010591983795166016,1
-8223.0,-13045.0,-8322.0,1,0.010596036911010742,1
-8466.0,-13026.0,-8244.0,1,0.010599136352539062,1
-11544.0,-10424.0,-10266.0,1,0.010603189468383789,1
-11024.0,-10834.0,-10751.0,1,0.010607004165649414,1
-12145.0,-9815.0,-11380.0,1,0.010610103607177734,1
-12687.0,-9100.0,-12002.0,1,0.010614156723022461,1
-12786.0,-8980.0,-11865.0,1,0.01061701774597168,1
-10190.0,-11614.0,-9333.0,1,0.010621070861816406,1
-9177.0,-12484.0,-9029.0,1,0.010624170303344727,1
-13099.0,-8237.0,-12669.0,1,0.010627985000610352,1
-12930.0,-8516.0,-12631.0,1,0.010631084442138672,1
-13253.0,-7950.0,-12796.0,1,0.010635137557983398,1
-11901.0,-9394.0,-12079.0,1,0.010637998580932617,1
-11714.0,-9265.0,-12202.0,1,0.010642051696777344,1
-12046.0,-9935.0,-11517.0,1,0.010645151138305664,1
-10928.0,-10980.0,-9779.0,1,0.01064920425415039,1
-9915.0,-11850.0,-9475.0,1,0.01065206527709961,1
-12743.0,-8387.0,-12754.0,1,0.010656118392944336,1
-10013.0,-11333.0,-10402.0,1,0.010658979415893555,1
-9169.0,-12150.0,-9484.0,1,0.010663032531738281,1
-11017.0,-10813.0,-10965.0,1,0.010667085647583008,1
-9297.0,-11947.0,-9722.0,1,0.010670185089111328,1
-12598.0,-7760.0,-12939.0,1,0.010673999786376953,1
-13118.0,-7817.0,-12898.0,1,0.010677099227905273,1
-12975.0,-8374.0,-12700.0,1,0.01068115234375,1
-12780.0,-8060.0,-12893.0,1,0.010684013366699219,1
-11031.0,-10579.0,-10968.0,2,0.024546146392822266,2
-11352.0,-10500.0,-10848.0,2,0.024550199508666992,2
-12912.0,-8108.0,-12792.0,2,0.024558067321777344,2
-8343.0,-12508.0,-9015.0,2,0.024587154388427734,2
-12060.0,-9701.0,-11520.0,2,0.02462315559387207,2
-9597.0,-11800.0,-9866.0,2,0.024634122848510742,2
-10323.0,-11378.0,-10296.0,2,0.024646997451782227,2
-10524.0,-11273.0,-10176.0,2,0.024651050567626953,2
-11553.0,-10395.0,-10728.0,2,0.024654150009155273,2
-10066.0,-11693.0,-9768.0,2,0.024658203125,2
-8639.0,-12578.0,-8858.0,3,0.03769111633300781,2
-8641.0,-12585.0,-8807.0,3,0.03769516944885254,2
-9593.0,-12017.0,-9565.0,3,0.03770899772644043,2
-12967.0,-8189.0,-12770.0,3,0.03771615028381348,2
-11701.0,-10165.0,-10682.0,4,0.05051016807556152,3
-12864.0,-7903.0,-12842.0,4,0.05051302909851074,3
-11602.0,-10285.0,-10819.0,4,0.05054903030395508,3
-11343.0,-10529.0,-10386.0,4,0.0505521297454834,3
-12189.0,-9274.0,-11936.0,4,0.050562143325805664,3
-8969.0,-12574.0,-8861.0,5,0.06153512001037598,3
-12376.0,-9403.0,-11813.0,6,0.07031607627868652,3
-12548.0,-9209.0,-11850.0,6,0.07032012939453125,3
-12927.0,-8431.0,-12632.0,6,0.0703439712524414,3
-11042.0,-10455.0,-10954.0,7,0.07775115966796875,3
-9832.0,-11804.0,-9481.0,7,0.07775402069091797,3
-11263.0,-10621.0,-10667.0,7,0.0777580738067627,3
-10578.0,-11026.0,-10462.0,8,0.08894705772399902,4
-9811.0,-11142.0,-10492.0,8,0.08897113800048828,4
-12758.0,-8133.0,-12783.0,8,0.08898210525512695,4
-12348.0,-8975.0,-12218.0,8,0.08899307250976562,4
-11319.0,-9853.0,-11666.0,8,0.08900713920593262,4
-10573.0,-11163.0,-10267.0,8,0.08901000022888184,4
-11582.0,-10202.0,-10964.0,8,0.08901405334472656,4
-9369.0,-11939.0,-9589.0,9,0.10545611381530762,4
-9612.0,-11920.0,-9511.0,9,0.10549116134643555,4
-9759.0,-11909.0,-9497.0,10,0.11632513999938965,4
-9204.0,-12392.0,-8690.0,10,0.11633515357971191,4
-10154.0,-11637.0,-9391.0,10,0.11633920669555664,4
-12626.0,-8551.0,-12314.0,10,0.11634206771850586,4
-9692.0,-11891.0,-9668.0,12,0.1331920623779297,4
-12503.0,-8930.0,-12253.0,12,0.1332089900970459,4
-11575.0,-9862.0,-11570.0,12,0.13322019577026367,4
-10686.0,-10647.0,-11071.0,12,0.1332230567932129,4
-12182.0,-9488.0,-11519.0,12,0.1332261562347412,4
-12567.0,-8789.0,-12079.0,13,0.1434800624847412,4
-12552.0,-8967.0,-12104.0,13,0.14348316192626953,4
-12990.0,-8196.0,-12675.0,14,0.15041303634643555,4
-12061.0,-9757.0,-11492.0,14,0.15041613578796387,4
-12478.0,-9368.0,-11675.0,14,0.15043020248413086,4
-12612.0,-8785.0,-12311.0,14,0.1504371166229248,4
-12561.0,-8087.0,-12800.0,16,0.16726016998291016,5
-10057.0,-11722.0,-9306.0,16,0.16726398468017578,5
-10819.0,-10971.0,-9969.0,16,0.1672680377960205,5
-11418.0,-10262.0,-10830.0,16,0.16728520393371582,5
-10580.0,-11184.0,-10053.0,16,0.16729211807250977,5
-11838.0,-8866.0,-12289.0,16,0.16733098030090332,5
-11019.0,-10000.0,-11522.0,17,0.18300700187683105,5
-10050.0,-11701.0,-9520.0,17,0.18305611610412598,5
-10300.0,-11124.0,-10329.0,18,0.19681119918823242,5
-11041.0,-9951.0,-11533.0,18,0.1968390941619873,5
-12070.0,-9073.0,-12085.0,18,0.19684314727783203,5
-11389.0,-10173.0,-10987.0,18,0.19684910774230957,5
-12740.0,-8302.0,-12755.0,19,0.20737004280090332,5
-10787.0,-10091.0,-11114.0,20,0.2198011875152588,5
-9750.0,-11938.0,-9035.0,20,0.21981501579284668,5
-11038.0,-10600.0,-10754.0,23,0.2382640838623047,5
-9620.0,-11925.0,-9226.0,24,0.24594712257385254,5
-10677.0,-10861.0,-10658.0,24,0.24596118927001953,5
-9385.0,-12107.0,-9397.0,24,0.24596500396728516,5
-10595.0,-11143.0,-10177.0,26,0.26324009895324707,5
-12083.0,-9608.0,-11656.0,26,0.263247013092041,5
-9959.0,-11485.0,-10120.0,26,0.2632570266723633,5
-10482.0,-11226.0,-10304.0,26,0.263261079788208,5
-11604.0,-10018.0,-11348.0,26,0.26326417922973633,5
-10588.0,-11122.0,-10391.0,26,0.26326799392700195,5
-12702.0,-8922.0,-11977.0,29,0.28014111518859863,5
-11715.0,-9769.0,-11623.0,30,0.28437018394470215,5
-11753.0,-9971.0,-11351.0,30,0.28438401222229004,5
-11617.0,-10107.0,-10794.0,32,0.29719018936157227,6
-10384.0,-10924.0,-10532.0,34,0.3259541988372803,6
-12298.0,-9053.0,-12048.0,34,0.3260030746459961,6
-9862.0,-11705.0,-9482.0,35,0.33727407455444336,6
-11652.0,-10275.0,-10591.0,42,0.3961451053619385,6
-12159.0,-9581.0,-11383.0,42,0.3961629867553711,6
-13027.0,-8270.0,-12499.0,48,0.4223670959472656,6
-12972.0,-8289.0,-12701.0,48,0.42238497734069824,6
-11946.0,-9252.0,-12148.0,48,0.42240214347839355,6
-11228.0,-10080.0,-11410.0,49,0.4324769973754883,6
-11752.0,-9442.0,-11762.0,50,0.44100499153137207,6
-10773.0,-10325.0,-11111.0,50,0.4410090446472168,6
-10175.0,-11442.0,-10033.0,52,0.4537320137023926,6
-10490.0,-11027.0,-10493.0,53,0.4608781337738037,6
-11658.0,-9978.0,-11450.0,54,0.46628904342651367,6
-11760.0,-9959.0,-11326.0,54,0.466292142868042,6
-11466.0,-10401.0,-10650.0,56,0.47399401664733887,6
-10728.0,-11035.0,-10204.0,56,0.4739980697631836,6
-12082.0,-9845.0,-11137.0,57,0.4793980121612549,6
-12356.0,-8934.0,-12108.0,61,0.4954721927642822,6
-12858.0,-8549.0,-12461.0,63,0.4998650550842285,6
-10165.0,-11573.0,-9631.0,64,0.5096120834350586,7
-9416.0,-12271.0,-8945.0,64,0.5096189975738525,7
-9276.0,-12358.0,-9132.0,64,0.5096220970153809,7
-10626.0,-10922.0,-10418.0,64,0.5096430778503418,7
-10280.0,-11035.0,-10394.0,65,0.5253331661224365,7
-10693.0,-10993.0,-10225.0,70,0.5714690685272217,7
-9777.0,-11383.0,-10145.0,78,0.6231091022491455,7
-9743.0,-11917.0,-9249.0,81,0.6368961334228516,7
-10772.0,-10966.0,-9981.0,84,0.6577780246734619,7
-12064.0,-9098.0,-12083.0,97,0.7084341049194336,7
-10257.0,-10956.0,-10497.0,101,0.7335910797119141,7
-10331.0,-11383.0,-10011.0,108,0.7677881717681885,7
-10115.0,-11426.0,-10098.0,108,0.7677919864654541,7
-10630.0,-10940.0,-10306.0,112,0.7804760932922363,7
-12257.0,-9202.0,-11962.0,120,0.8056039810180664,7
-8751.0,-11952.0,-9571.0,128,0.8288660049438477,8
-10074.0,-11494.0,-9957.0,130,0.8503570556640625,8
-12048.0,-9122.0,-12074.0,139,0.9089770317077637,8
-11681.0,-10082.0,-10827.0,140,0.9147951602935791,8
-10718.0,-10939.0,-10275.0,141,0.9194049835205078,8
-12067.0,-8988.0,-12086.0,144,0.9343440532684326,8
-9767.0,-11710.0,-9686.0,160,1.002676010131836,8
-12220.0,-9039.0,-12061.0,191,1.1119580268859863,8
-10684.0,-10882.0,-10444.0,193,1.125279188156128,8
-11146.0,-10171.0,-10996.0,201,1.1631700992584229,8
-10893.0,-10444.0,-11094.0,203,1.1694982051849365,8
-10915.0,-10235.0,-11065.0,211,1.1965100765228271,8
-11011.0,-10323.0,-11014.0,211,1.1965210437774658,8
-11194.0,-10399.0,-10917.0,214,1.2486140727996826,8
-10724.0,-10849.0,-10799.0,216,1.2544491291046143,8
-11665.0,-9999.0,-11236.0,219,1.2609920501708984,8
-11368.0,-10306.0,-10752.0,222,1.2663230895996094,8
-8713.0,-12597.0,-8779.0,251,1.3404290676116943,9
-12623.0,-8777.0,-12027.0,328,1.6051771640777588,9
-11829.0,-9427.0,-11909.0,360,1.6633989810943604,9
-12254.0,-9117.0,-11963.0,370,1.716459035873413,9
-11031.0,-10171.0,-11102.0,380,1.7444992065429688,9
-12098.0,-9430.0,-11631.0,400,1.7886621952056885,9
-8643.0,-12361.0,-9159.0,456,1.9172379970550537,10
-11457.0,-9580.0,-11674.0,470,1.9714491367340088,10
-10650.0,-11078.0,-9646.0,600,2.2686421871185303,10
-11836.0,-9448.0,-11695.0,632,2.31199312210083,10
-7693.0,-13055.0,-8003.0,754,2.582991123199463,11
-11251.0,-10036.0,-11070.0,758,2.601267099380493,11
-10799.0,-10888.0,-10114.0,759,2.607715129852295,11
-8631.0,-12489.0,-8878.0,774,2.660400152206421,11
-11597.0,-10024.0,-10939.0,776,2.667668104171753,11
-11992.0,-9152.0,-12007.0,832,2.7773962020874023,11
-12084.0,-8979.0,-12156.0,980,2.9885799884796143,11
-12092.0,-8780.0,-12345.0,981,2.993525981903076,11
-10214.0,-11407.0,-9770.0,1155,3.3169682025909424,12
-10680.0,-10157.0,-11120.0,1617,3.991774082183838,13
-8868.0,-12256.0,-9148.0,1739,4.175775051116943,14
-7695.0,-13062.0,-7952.0,2174,4.735260009765625,18
