z1,z2,z3,node,time,depth
21416.0,20518.0,25541.0,1,0.021622180938720703,1
22532.0,24169.0,21895.0,1,0.021633148193359375,1
23542.0,22239.0,21836.0,1,0.021644115447998047,1
22820.0,21877.0,22591.0,1,0.02165508270263672,1
22259.0,22438.0,23368.0,2,0.04533195495605469,2
23053.0,23397.0,22132.0,2,0.04535317420959473,2
22689.0,23563.0,22851.0,6,0.1004631519317627,4
22780.0,21904.0,23288.0,8,0.13683009147644043,5
23167.0,22584.0,22368.0,12,0.20113015174865723,7
23524.0,22271.0,22088.0,20,0.27240800857543945,11
