z1,z2,z3,node,time,depth
-8798.0,-1690.0,-8595.0,1,0.03725695610046387,1
-1582.0,-9273.0,-1829.0,1,0.03726696968078613,1
-5930.0,-5599.0,-5067.0,1,0.0372769832611084,1
-7225.0,-3680.0,-7649.0,1,0.037286996841430664,1
-8678.0,-1515.0,-8754.0,1,0.03729701042175293,1
-8512.0,-1649.0,-8905.0,1,0.037307024002075195,1
-7872.0,-2793.0,-8352.0,1,0.03731584548950195,1
-8392.0,-2031.0,-8732.0,1,0.03732585906982422,1
-8547.0,-2069.0,-8658.0,1,0.037335872650146484,1
-4729.0,-6873.0,-3887.0,1,0.03734588623046875,1
-3063.0,-8416.0,-2534.0,1,0.037355899810791016,1
-1997.0,-9157.0,-1895.0,1,0.03736591339111328,1
-8964.0,-1556.0,-8444.0,1,0.03737592697143555,1
-7406.0,-3711.0,-7405.0,1,0.037384986877441406,1
-4270.0,-7128.0,-4297.0,1,0.03739595413208008,1
-2355.0,-8638.0,-2859.0,1,0.03740501403808594,1
-3999.0,-7065.0,-4660.0,1,0.0374150276184082,1
-2880.0,-7891.0,-3836.0,1,0.03742504119873047,1
-4023.0,-6537.0,-5215.0,1,0.037435054779052734,1
-6937.0,-3602.0,-7773.0,1,0.0374448299407959,1
-5350.0,-5043.0,-6549.0,1,0.037454843521118164,1
-2721.0,-8599.0,-2649.0,1,0.03746390342712402,1
-2493.0,-8639.0,-2753.0,1,0.03747391700744629,1
-3849.0,-7637.0,-3671.0,1,0.037483930587768555,1
-8485.0,-2329.0,-7650.0,1,0.03749394416809082,1
-9103.0,-1354.0,-8009.0,1,0.037503957748413086,1
-5857.0,-5639.0,-5269.0,1,0.03751397132873535,1
-4656.0,-6913.0,-4089.0,1,0.03752303123474121,1
-4296.0,-7223.0,-3981.0,1,0.03753304481506348,1
-7096.0,-4217.0,-6827.0,1,0.03754305839538574,1
-7184.0,-4106.0,-6655.0,1,0.037552833557128906,1
-8099.0,-2825.0,-8158.0,1,0.03756284713745117,1
-8222.0,-2688.0,-7880.0,1,0.03757286071777344,1
-9087.0,-1419.0,-8166.0,1,0.0375828742980957,1
-5025.0,-6463.0,-4678.0,1,0.03759288787841797,1
-6222.0,-5072.0,-6318.0,1,0.03760194778442383,1
-3875.0,-7732.0,-3355.0,1,0.037611961364746094,1
-4657.0,-5929.0,-5796.0,1,0.03762197494506836,1
-4807.0,-6297.0,-5396.0,1,0.037631988525390625,1
-6244.0,-4488.0,-7020.0,1,0.03764200210571289,1
-5110.0,-5899.0,-5761.0,1,0.037652015686035156,1
-6532.0,-4566.0,-6896.0,1,0.037660837173461914,1
-7607.0,-3555.0,-7194.0,1,0.03767085075378418,1
-8310.0,-2577.0,-7708.0,1,0.037680864334106445,1
-7822.0,-3258.0,-7215.0,1,0.03769087791442871,1
-8499.0,-2247.0,-7523.0,2,0.0621638298034668,2
-6057.0,-4860.0,-6614.0,2,0.062211036682128906,2
-7287.0,-3572.0,-7648.0,2,0.062230825424194336,2
-7514.0,-3604.0,-7454.0,2,0.0622859001159668,2
-8424.0,-2348.0,-7731.0,2,0.062332868576049805,2
-4571.0,-6970.0,-4019.0,3,0.08519101142883301,3
-3417.0,-7837.0,-3313.0,3,0.08520197868347168,3
-4577.0,-6299.0,-5309.0,3,0.08524298667907715,3
-5579.0,-5732.0,-5671.0,3,0.08525586128234863,3
-4919.0,-5794.0,-5822.0,3,0.08528304100036621,3
-5207.0,-5872.0,-5698.0,3,0.08528995513916016,3
-5158.0,-6241.0,-5045.0,3,0.08530998229980469,3
-5372.0,-5764.0,-5787.0,3,0.08531689643859863,3
-4004.0,-7108.0,-4339.0,3,0.08532404899597168,3
