z1,z2,z3,node,time,depth
-4131.0,-8977.0,-4734.0,1,0.17260384559631348,1
-5659.0,-8752.0,-3432.0,1,0.17261195182800293,1
-8795.0,-4942.0,-3800.0,1,0.17261886596679688,1
-8848.0,-4114.0,-4882.0,1,0.17262697219848633,1
-8823.0,-3740.0,-5524.0,1,0.17263484001159668,1
-8695.0,-5485.0,-2989.0,1,0.17264294624328613,1
-4649.0,-9086.0,-4254.0,1,0.17264986038208008,1
-3476.0,-5797.0,-8588.0,1,0.17265796661376953,1
-2537.0,-7401.0,-7575.0,1,0.17266583442687988,1
-3435.0,-6871.0,-8086.0,1,0.17267298698425293,1
-2864.0,-6928.0,-8054.0,1,0.17268085479736328,1
-8619.0,-4745.0,-5269.0,1,0.17268896102905273,1
-8794.0,-4423.0,-4886.0,1,0.17269587516784668,1
-6166.0,-8497.0,-3537.0,1,0.17270398139953613,1
-8389.0,-5935.0,-3877.0,1,0.17271089553833008,1
-8439.0,-5739.0,-4238.0,1,0.17271900177001953,1
-8520.0,-5807.0,-3372.0,1,0.17272686958312988,1
-6602.0,-8258.0,-3340.0,1,0.17273402214050293,1
-6949.0,-8039.0,-3306.0,1,0.17274188995361328,1
-4607.0,-8715.0,-5192.0,1,0.17274904251098633,1
-4089.0,-8606.0,-5672.0,1,0.17275691032409668,1
-3295.0,-7822.0,-7106.0,1,0.17276501655578613,1
-4242.0,-8272.0,-6282.0,1,0.17277193069458008,1
-3594.0,-8270.0,-6361.0,1,0.17278003692626953,1
-4267.0,-4155.0,-9222.0,1,0.17278790473937988,1
-5021.0,-3529.0,-9179.0,1,0.17279601097106934,1
-5427.0,-4211.0,-8944.0,1,0.17280292510986328,1
-4713.0,-4037.0,-9171.0,1,0.17281103134155273,1
-5467.0,-3411.0,-9128.0,1,0.17281889915466309,1
-5696.0,-3384.0,-9056.0,1,0.17282581329345703,1
-3910.0,-6801.0,-8023.0,1,0.17283391952514648,1
-4482.0,-6985.0,-7661.0,1,0.17284083366394043,1
-4969.0,-6289.0,-8075.0,1,0.17284893989562988,1
-4766.0,-5342.0,-8677.0,1,0.17285799980163574,1
-4265.0,-6386.0,-8210.0,1,0.1728649139404297,1
-4740.0,-6316.0,-8147.0,1,0.17287302017211914,1
-8271.0,-2891.0,-6724.0,1,0.17287993431091309,1
-8033.0,-6397.0,-4292.0,1,0.17288804054260254,1
-7670.0,-6996.0,-4136.0,1,0.17289495468139648,1
-7152.0,-7742.0,-3806.0,1,0.17290282249450684,1
-7176.0,-7094.0,-4923.0,1,0.17290997505187988,1
-7258.0,-6360.0,-5940.0,1,0.17291784286499023,1
-5563.0,-8768.0,-3775.0,1,0.1729259490966797,1
-6081.0,-8458.0,-4060.0,1,0.17293286323547363,1
-5644.0,-8498.0,-4635.0,1,0.17294096946716309,1
-5156.0,-8831.0,-4359.0,1,0.17294788360595703,1
-8481.0,-3601.0,-6321.0,1,0.17295598983764648,1
-8307.0,-3172.0,-6645.0,1,0.17296385765075684,1
-7439.0,-3735.0,-7478.0,1,0.17297101020812988,1
-5999.0,-3592.0,-8778.0,1,0.17297887802124023,1
-6295.0,-3040.0,-8676.0,1,0.1729869842529297,1
-5992.0,-2832.0,-8954.0,1,0.17299485206604004,1
-6263.0,-2777.0,-8745.0,1,0.17300200462341309,1
-5788.0,-6240.0,-7736.0,1,0.17300987243652344,1
-4995.0,-5315.0,-8605.0,1,0.17301702499389648,1
-5753.0,-4978.0,-8444.0,1,0.17302489280700684,1
-6971.0,-3692.0,-7927.0,1,0.17303204536437988,1
-6515.0,-3475.0,-8392.0,1,0.17303991317749023,1
-5656.0,-4184.0,-8872.0,1,0.17304682731628418,1
-6172.0,-4067.0,-8486.0,1,0.17305493354797363,1
-5212.0,-6983.0,-7368.0,1,0.17306303977966309,1
-4782.0,-6769.0,-7776.0,1,0.17306995391845703,1
-5517.0,-6603.0,-7579.0,1,0.17307782173156738,1
-5748.0,-6530.0,-7484.0,1,0.17308592796325684,1
-8562.0,-3617.0,-6198.0,1,0.17310285568237305,1
-8388.0,-3188.0,-6522.0,1,0.1731100082397461,1
-8352.0,-2907.0,-6601.0,1,0.17311692237854004,1
-7715.0,-7073.0,-3027.0,1,0.17312383651733398,1
-7983.0,-6593.0,-3931.0,1,0.17313194274902344,1
-7581.0,-7270.0,-3600.0,1,0.17313885688781738,1
-8114.0,-6465.0,-3426.0,1,0.17314600944519043,1
-8296.0,-4451.0,-6110.0,1,0.17315292358398438,1
-8377.0,-4467.0,-5987.0,1,0.17315983772277832,1
-8524.0,-4379.0,-5803.0,1,0.17316699028015137,1
-7512.0,-5636.0,-6447.0,1,0.1731739044189453,1
-7818.0,-6210.0,-5215.0,1,0.17318201065063477,1
-8539.0,-5196.0,-5049.0,1,0.1731889247894287,1
-8297.0,-4918.0,-5767.0,1,0.17319583892822266,1
-6292.0,-6278.0,-7262.0,1,0.1732029914855957,1
-5997.0,-6902.0,-6801.0,1,0.17320990562438965,1
-6467.0,-7112.0,-6061.0,1,0.1732168197631836,1
-5896.0,-7185.0,-6543.0,1,0.17322492599487305,1
-5873.0,-7508.0,-6103.0,1,0.173231840133667,1
