z1,z2,z3,node,time,depth
-47.0,-20.0,-44.0,1,0.0041310787200927734,1
-29.0,-43.0,-32.0,1,0.0041351318359375,1
-37.0,-27.0,-46.0,1,0.004137992858886719,1
-29.0,-37.0,-39.0,1,0.004141092300415039,1
-42.0,-19.0,-50.0,1,0.004143953323364258,1
-47.0,-18.0,-46.0,1,0.004147052764892578,1
-25.0,-47.0,-25.0,1,0.0041501522064208984,1
-12.0,-49.0,-17.0,1,0.004153013229370117,1
-24.0,-48.0,-20.0,1,0.004157066345214844,1
-42.0,-22.0,-49.0,1,0.004158973693847656,1
-46.0,-24.0,-41.0,1,0.004163026809692383,1
-32.0,-42.0,-30.0,1,0.004166126251220703,1
-39.0,-34.0,-29.0,1,0.004168987274169922,1
-42.0,-30.0,-40.0,1,0.004172086715698242,1
-32.0,-36.0,-37.0,3,0.009206056594848633,3
-40.0,-25.0,-44.0,3,0.00921010971069336,3
-32.0,-32.0,-40.0,13,0.021542072296142578,4
-38.0,-26.0,-43.0,30,0.0437619686126709,3
-42.0,-28.0,-42.0,30,0.04376506805419922,3
-36.0,-33.0,-38.0,41,0.05767512321472168,5
-37.0,-36.0,-32.0,58,0.08718299865722656,4
-34.0,-37.0,-36.0,58,0.08718609809875488,4
-26.0,-44.0,-27.0,58,0.08719897270202637,4
-36.0,-35.0,-36.0,63,0.09403014183044434,6
-30.0,-38.0,-34.0,72,0.10911703109741211,5
-30.0,-39.0,-33.0,72,0.10912203788757324,5
-38.0,-32.0,-37.0,82,0.12768912315368652,6
-44.0,-17.0,-47.0,97,0.15802001953125,2
-24.0,-39.0,-34.0,97,0.15803003311157227,2
-43.0,-22.0,-45.0,97,0.15804195404052734,2
-46.0,-22.0,-43.0,97,0.15804505348205566,2
-33.0,-40.0,-24.0,97,0.1580510139465332,2
-43.0,-19.0,-46.0,98,0.16206693649291992,3
-31.0,-38.0,-32.0,100,0.16650795936584473,5
-39.0,-31.0,-36.0,104,0.17714405059814453,4
-38.0,-33.0,-34.0,151,0.25684404373168945,3
-24.0,-45.0,-27.0,178,0.3012349605560303,6
