z1,z2,z3,node,time,depth
-10791.0,-14935.0,-12548.0,1,0.03566098213195801,1
-10538.0,-14342.0,-13394.0,1,0.03566598892211914,1
-14553.0,-10466.0,-13109.0,1,0.03567004203796387,1
-11937.0,-10784.0,-14965.0,1,0.035675048828125,1
-12214.0,-11196.0,-14879.0,1,0.03568005561828613,1
-12239.0,-14413.0,-12888.0,1,0.035685062408447266,1
-14183.0,-12851.0,-11656.0,1,0.03568911552429199,1
-14518.0,-12130.0,-11859.0,1,0.035694122314453125,1
-14428.0,-12210.0,-12171.0,1,0.03569912910461426,1
-10798.0,-14825.0,-12807.0,1,0.03570413589477539,1
-11722.0,-14229.0,-13327.0,1,0.03570914268493652,1
-11874.0,-14504.0,-12940.0,1,0.035714149475097656,1
-11144.0,-14847.0,-12706.0,1,0.03571796417236328,1
-11195.0,-15014.0,-12060.0,1,0.035722970962524414,1
-12198.0,-14794.0,-11683.0,1,0.03572702407836914,1
-11756.0,-14843.0,-12338.0,1,0.03573203086853027,1
-11895.0,-14774.0,-12444.0,1,0.035737037658691406,1
-11137.0,-14957.0,-12447.0,1,0.03574204444885254,1
-11828.0,-11456.0,-14885.0,1,0.035746097564697266,1
-10349.0,-12493.0,-14643.0,1,0.0357511043548584,1
-11151.0,-13662.0,-13937.0,1,0.03575611114501953,1
-10909.0,-14161.0,-13575.0,1,0.03576016426086426,1
-12559.0,-14326.0,-12659.0,1,0.03576517105102539,1
-13304.0,-13606.0,-12594.0,1,0.035768985748291016,1
-13053.0,-13850.0,-12651.0,1,0.03577399253845215,1
-12614.0,-14142.0,-12839.0,1,0.03577899932861328,1
-12068.0,-14251.0,-13226.0,1,0.035784006118774414,1
-13198.0,-14181.0,-11203.0,1,0.03578901290893555,1
-13830.0,-13381.0,-11931.0,1,0.03579306602478027,1
-13678.0,-13574.0,-11738.0,1,0.035797119140625,1
-12479.0,-14519.0,-12424.0,1,0.03580212593078613,1
-10691.0,-11773.0,-14886.0,1,0.035807132720947266,1
-10947.0,-12339.0,-14664.0,1,0.0358121395111084,1
-11778.0,-12048.0,-14695.0,1,0.03581714630126953,1
-10869.0,-13213.0,-14296.0,1,0.035820960998535156,1
-10605.0,-13059.0,-14421.0,1,0.03582596778869629,1
-10627.0,-13712.0,-13934.0,1,0.035830020904541016,1
-11909.0,-13727.0,-13718.0,1,0.03583502769470215,1
-11563.0,-13705.0,-13819.0,1,0.03584003448486328,1
-14843.0,-11291.0,-12217.0,1,0.035845041275024414,1
-14537.0,-11438.0,-12634.0,1,0.03584909439086914,1
-14257.0,-10480.0,-13566.0,1,0.03585410118103027,1
-13768.0,-11205.0,-13845.0,1,0.035859107971191406,1
-12224.0,-13124.0,-14115.0,1,0.03586316108703613,1
-13283.0,-10279.0,-14445.0,1,0.035868167877197266,1
-13567.0,-10531.0,-14219.0,1,0.0358729362487793,1
-12606.0,-13000.0,-13951.0,1,0.03587794303894043,1
-12294.0,-14229.0,-13068.0,1,0.03588294982910156,1
-12247.0,-13794.0,-13520.0,1,0.03588700294494629,1
-12617.0,-13668.0,-13341.0,1,0.03589200973510742,1
-13567.0,-13657.0,-12193.0,1,0.03589606285095215,1
-13902.0,-12936.0,-12396.0,1,0.03590106964111328,1
-12790.0,-13799.0,-13052.0,1,0.03590512275695801,1
-13092.0,-13143.0,-13311.0,1,0.03591012954711914,1
-12311.0,-14764.0,-11551.0,1,0.035913944244384766,1
-12853.0,-14487.0,-11568.0,1,0.0359189510345459,1
-12337.0,-14725.0,-11789.0,1,0.035923004150390625,1
-12437.0,-12038.0,-14521.0,1,0.03592801094055176,1
-12467.0,-12939.0,-14102.0,1,0.03593301773071289,1
-12435.0,-12541.0,-14318.0,1,0.03593707084655762,1
-11407.0,-12579.0,-14531.0,1,0.03594207763671875,1
-12256.0,-12172.0,-14567.0,1,0.03594613075256348,1
-11855.0,-12676.0,-14421.0,1,0.03595113754272461,1
-11885.0,-12703.0,-14403.0,1,0.03595614433288574,1
-11541.0,-13052.0,-14306.0,1,0.03595995903015137,1
-12119.0,-12830.0,-14296.0,1,0.0359649658203125,1
-11878.0,-13102.0,-14216.0,1,0.03596901893615723,1
-11805.0,-13206.0,-14181.0,1,0.03597402572631836,1
-13752.0,-11551.0,-13746.0,1,0.035978078842163086,1
-14165.0,-12486.0,-12433.0,1,0.03598308563232422,1
