z1,z2,z3,node,time,depth
7771.0,6245.0,7943.0,1,0.04441094398498535,1
11073.0,8933.0,5441.0,1,0.044419050216674805,1
8152.0,7461.0,5535.0,1,0.044426918029785156,1
9252.0,5833.0,7366.0,1,0.044441938400268555,1
5377.0,11593.0,9142.0,1,0.04445695877075195,1
11611.0,5547.0,9457.0,1,0.044464111328125,1
6337.0,7896.0,7244.0,1,0.04448699951171875,1
6032.0,9230.0,7407.0,1,0.04450201988220215,1
5317.0,11009.0,9828.0,1,0.044508934020996094,1
8466.0,6236.0,8150.0,2,0.08058404922485352,2
7511.0,6861.0,8322.0,2,0.08059096336364746,2
11669.0,5570.0,9334.0,3,0.1174309253692627,2
12186.0,5650.0,9034.0,4,0.1653130054473877,3
12244.0,5673.0,8911.0,9,0.34728503227233887,4
11983.0,5708.0,9259.0,9,0.347337007522583,4
11408.0,5605.0,9682.0,12,0.45175790786743164,4
11578.0,5737.0,9144.0,12,0.45178699493408203,4
11520.0,5714.0,9267.0,12,0.4518239498138428,4
7944.0,7118.0,7191.0,17,0.6147329807281494,5
12095.0,5817.0,8844.0,34,1.223944902420044,6
12041.0,5731.0,9136.0,35,1.2618350982666016,6
7931.0,7350.0,7476.0,44,1.5526049137115479,7
7070.0,7852.0,7398.0,66,2.2240560054779053,8
11846.0,7177.0,7046.0,68,2.2703440189361572,8
11466.0,5628.0,9559.0,82,2.6762430667877197,8
11317.0,5772.0,9492.0,82,2.6763250827789307,8
11375.0,5795.0,9369.0,82,2.676340103149414,8
5937.0,10509.0,9842.0,88,2.852863073348999,9
8063.0,10540.0,6890.0,90,2.922269105911255,9
7928.0,10915.0,6826.0,90,2.922276020050049,9
7610.0,11085.0,7144.0,90,2.9224181175231934,9
7582.0,11329.0,7184.0,90,2.9224319458007812,9
5903.0,10870.0,9119.0,156,4.72422194480896,11
5800.0,10347.0,9962.0,156,4.724229097366333,11
5464.0,10905.0,9718.0,156,4.7242889404296875,11
5947.0,10243.0,9852.0,156,4.724333047866821,11
5886.0,10719.0,9730.0,157,4.73310399055481,11
8091.0,10296.0,7095.0,214,6.365286111831665,12
7633.0,11080.0,7180.0,215,6.398431062698364,12
8086.0,10535.0,6926.0,215,6.398461103439331,12
7877.0,10949.0,7084.0,221,6.582487106323242,12
8047.0,10840.0,7010.0,221,6.5824949741363525,12
6007.0,10827.0,9166.0,248,7.127592086791992,13
5860.0,10931.0,9276.0,248,7.1275999546051025,13
5524.0,11489.0,9032.0,248,7.12762188911438,13
5963.0,11454.0,8433.0,248,7.127629041671753,13
7781.0,11019.0,7003.0,248,7.127769947052002,13
7611.0,11128.0,7077.0,248,7.127778053283691,13
5619.0,11939.0,8891.0,249,7.153043985366821,13
5559.0,11355.0,9577.0,260,7.492755889892578,13
5989.0,10168.0,9963.0,264,7.609102964401245,13
8098.0,10806.0,6752.0,273,7.936644077301025,13
7809.0,10604.0,7231.0,276,8.026047945022583,13
8114.0,10291.0,7131.0,277,8.04560899734497,13
5648.0,10805.0,9871.0,324,9.133685111999512,14
5766.0,11835.0,8781.0,392,10.641508102416992,15
5795.0,10701.0,9761.0,402,10.826431035995483,15
5706.0,11251.0,9467.0,404,10.870935916900635,15
5977.0,10472.0,9797.0,410,10.999967098236084,15
11060.0,8926.0,5462.0,510,12.870791912078857,16
5769.0,10868.0,9738.0,585,13.973341941833496,17
5849.0,10817.0,9745.0,682,15.122210025787354,18
5950.0,11735.0,8934.0,843,16.913014888763428,20
5708.0,11389.0,9185.0,895,17.525803089141846,21
5855.0,11285.0,9075.0,895,17.525825023651123,21
5829.0,11452.0,9052.0,1064,19.5967218875885,27
