z1,z2,z3,node,time,depth
-16840.0,-10631.0,-16900.0,1,0.04229617118835449,1
-15457.0,-13173.0,-14601.0,1,0.04230499267578125,1
-16007.0,-12577.0,-15074.0,1,0.0423130989074707,1
-17158.0,-10215.0,-16838.0,1,0.042321205139160156,1
-17284.0,-10272.0,-16583.0,1,0.042330026626586914,1
-13874.0,-14289.0,-14190.0,1,0.04233813285827637,1
-16161.0,-10344.0,-17073.0,1,0.04234600067138672,1
-16523.0,-10631.0,-17021.0,1,0.04235506057739258,1
-12083.0,-16260.0,-11905.0,1,0.04236316680908203,1
-17298.0,-10706.0,-16148.0,1,0.04237103462219238,1
-17244.0,-10832.0,-16164.0,1,0.04238009452819824,1
-15765.0,-11518.0,-16533.0,1,0.042388200759887695,1
-16253.0,-11545.0,-16410.0,1,0.04239606857299805,1
-16212.0,-10707.0,-17039.0,1,0.0424041748046875,1
-13929.0,-14075.0,-14463.0,1,0.04241204261779785,1
-13195.0,-14939.0,-13602.0,1,0.042420148849487305,1
-11025.0,-16717.0,-11560.0,1,0.04242897033691406,1
-13143.0,-15369.0,-12646.0,1,0.042437076568603516,1
-11928.0,-16251.0,-12088.0,1,0.04244518280029297,1
-11803.0,-16287.0,-12094.0,1,0.04245400428771973,1
-12682.0,-15658.0,-12741.0,1,0.04246211051940918,1
-13203.0,-14879.0,-13665.0,1,0.04246997833251953,1
-13724.0,-14253.0,-14289.0,1,0.042478084564208984,1
-13611.0,-13934.0,-14607.0,1,0.04248619079589844,1
-15225.0,-12519.0,-15757.0,1,0.04249405860900879,1
-16566.0,-10922.0,-16935.0,1,0.04250311851501465,1
-14132.0,-13308.0,-15231.0,1,0.042510986328125,1
-17212.0,-10859.0,-16367.0,1,0.04251909255981445,1
-15845.0,-12490.0,-15468.0,1,0.042527198791503906,1
-17110.0,-10801.0,-16586.0,1,0.04253506660461426,1
-16736.0,-11382.0,-16128.0,1,0.04254412651062012,1
-15900.0,-12276.0,-15741.0,1,0.04255199432373047,1
-13486.0,-14972.0,-13323.0,1,0.04256916046142578,1
-13909.0,-14727.0,-12980.0,1,0.042574167251586914,1
-12807.0,-15622.0,-12735.0,1,0.04258108139038086,1
-16884.0,-10506.0,-16873.0,2,0.08513903617858887,2
-16911.0,-10815.0,-16403.0,2,0.08515620231628418,2
-16205.0,-11823.0,-15825.0,2,0.08516407012939453,2
-14459.0,-14131.0,-13453.0,2,0.08517217636108398,2
-15100.0,-13288.0,-14486.0,2,0.08518004417419434,2
-16316.0,-11636.0,-16055.0,2,0.08518815040588379,2
-16043.0,-11736.0,-16219.0,2,0.08522915840148926,2
-14036.0,-14376.0,-13796.0,2,0.08525300025939941,2
-14788.0,-12639.0,-15445.0,3,0.12346100807189941,3
-15350.0,-12574.0,-15366.0,3,0.12346911430358887,3
-14657.0,-13362.0,-14705.0,4,0.1456890106201172,4
-14423.0,-13459.0,-14787.0,4,0.1457381248474121,4
-14798.0,-13442.0,-14516.0,4,0.14577007293701172,4
-14564.0,-13539.0,-14598.0,4,0.14578700065612793,4
-14088.0,-13929.0,-14247.0,45,0.3590240478515625,6
-14041.0,-14094.0,-14188.0,45,0.35904717445373535,6
-13336.0,-14936.0,-13422.0,46,0.3692491054534912,7
-13419.0,-14874.0,-13403.0,59,0.4311690330505371,9
-13567.0,-14708.0,-13323.0,74,0.5029010772705078,10
-12607.0,-15620.0,-12758.0,82,0.5546681880950928,8
-12841.0,-15523.0,-12676.0,95,0.6238889694213867,10
-12844.0,-15468.0,-12696.0,109,0.7112531661987305,12
-12916.0,-15440.0,-12420.0,109,0.711259126663208,12
-13307.0,-14823.0,-13546.0,121,0.7891550064086914,8
-12775.0,-15393.0,-12738.0,131,0.8696591854095459,11
-12615.0,-15560.0,-12821.0,149,0.9818210601806641,9
-12671.0,-15449.0,-12857.0,150,0.9879741668701172,10
-13010.0,-14955.0,-13477.0,190,1.2212300300598145,5
-13002.0,-15015.0,-13414.0,190,1.221235990524292,5
-13531.0,-14329.0,-14101.0,190,1.2212409973144531,5
-13681.0,-14365.0,-14002.0,190,1.221252202987671,5
-13357.0,-15026.0,-13208.0,190,1.2212860584259033,5
-12671.0,-15579.0,-12749.0,190,1.2212910652160645,5
-12457.0,-15565.0,-12775.0,191,1.236011028289795,6
-13350.0,-14929.0,-13337.0,191,1.2360351085662842,6
-13490.0,-14775.0,-13272.0,200,1.3011391162872314,8
-13969.0,-14278.0,-13876.0,200,1.301164150238037,8
-14845.0,-13277.0,-14575.0,221,1.4286150932312012,7
-13200.0,-14893.0,-13436.0,221,1.4286270141601562,7
-13886.0,-14340.0,-13895.0,221,1.428650140762329,7
-14311.0,-13594.0,-14496.0,222,1.4419970512390137,8
-14094.0,-14149.0,-13816.0,342,2.3789801597595215,6
-13960.0,-14227.0,-13993.0,342,2.378988027572632,6
-13935.0,-14284.0,-13881.0,342,2.3789961338043213,6
-11962.0,-16152.0,-12029.0,352,2.4947261810302734,9
-12014.0,-16185.0,-11947.0,377,2.6369171142578125,8
-12078.0,-15965.0,-12340.0,707,6.578874111175537,4
-12192.0,-16025.0,-12231.0,707,6.578880071640015,4
-12780.0,-15344.0,-13075.0,707,6.578886032104492,4
-13459.0,-14694.0,-13663.0,707,6.578914165496826,4
-11117.0,-16418.0,-11533.0,707,6.5789361000061035,4
-11379.0,-16478.0,-11111.0,707,6.57895302772522,4
-13309.0,-14658.0,-13762.0,707,6.578958034515381,4
-14343.0,-13940.0,-14158.0,707,6.578981161117554,4
-14356.0,-14069.0,-13832.0,707,6.578992128372192,4
-12384.0,-15961.0,-11748.0,707,6.5789971351623535,4
-11572.0,-16412.0,-11282.0,707,6.579003095626831,4
-11738.0,-16325.0,-11202.0,707,6.579008102416992,4
-14744.0,-13386.0,-14699.0,707,6.579019069671631,4
-13943.0,-13982.0,-14297.0,707,6.579025030136108,4
-12308.0,-15857.0,-12105.0,708,6.599151134490967,5
-13021.0,-15315.0,-12832.0,708,6.599261999130249,5
-14755.0,-13313.0,-14644.0,709,6.626475095748901,6
-14962.0,-13257.0,-14499.0,709,6.626482009887695,6
-14938.0,-12675.0,-15346.0,754,6.953562021255493,8
-15097.0,-12629.0,-15264.0,787,7.137575149536133,8
-15256.0,-12640.0,-15005.0,904,8.03339409828186,6
-14906.0,-13473.0,-14305.0,905,8.048670053482056,7
-13555.0,-14665.0,-13430.0,905,8.04869818687439,7
-14105.0,-14069.0,-13903.0,906,8.062973022460938,8
-13672.0,-14683.0,-13333.0,1044,9.058200120925903,7
-14959.0,-13208.0,-14675.0,1044,9.058279037475586,7
-12882.0,-15279.0,-12922.0,1076,9.228249073028564,10
-13542.0,-14536.0,-13756.0,1101,9.317296981811523,10
-12832.0,-15217.0,-12958.0,1101,9.31730318069458,10
-13646.0,-14480.0,-13637.0,1111,9.345595121383667,11
-12954.0,-15217.0,-12912.0,1117,9.361780166625977,12
-12965.0,-15121.0,-13015.0,1119,9.36880898475647,14
-13069.0,-15065.0,-12896.0,1129,9.415791034698486,13
-14150.0,-14016.0,-13970.0,1189,9.601283073425293,11
-14414.0,-13841.0,-14027.0,1190,9.608586072921753,12
-14847.0,-13343.0,-14384.0,1209,9.66330099105835,12
-13189.0,-14730.0,-13679.0,1337,10.397801160812378,5
-15062.0,-13332.0,-14238.0,1337,10.39783000946045,5
-14297.0,-14044.0,-13847.0,1337,10.397835969924927,5
-14805.0,-13381.0,-14390.0,1337,10.397840976715088,5
-13552.0,-14755.0,-13250.0,1338,10.410637140274048,6
-14305.0,-13984.0,-13910.0,1338,10.410659074783325,6
-12462.0,-15446.0,-12910.0,1338,10.410676002502441,6
-13634.0,-14727.0,-13085.0,1338,10.410703182220459,6
-12962.0,-15211.0,-12835.0,1339,10.421003103256226,7
-14396.0,-13995.0,-13786.0,1663,11.865271091461182,6
-13768.0,-14534.0,-13451.0,1664,11.875152111053467,7
-12264.0,-15998.0,-11999.0,1664,11.875180006027222,7
-12430.0,-15911.0,-11919.0,1664,11.875186204910278,7
-14104.0,-14120.0,-13659.0,1667,11.893328189849854,10
-13773.0,-14554.0,-13102.0,1680,11.979793071746826,11
-13191.0,-15119.0,-12710.0,1769,12.399415016174316,10
-13555.0,-14742.0,-13132.0,1804,12.590739011764526,10
-12950.0,-15435.0,-12475.0,1831,12.74725604057312,13
-13500.0,-14839.0,-12948.0,1850,12.823371171951294,13
-12203.0,-15929.0,-12334.0,1888,12.987259149551392,8
-12587.0,-15420.0,-12887.0,1895,13.015478134155273,12
-12909.0,-15144.0,-12925.0,1958,13.388843059539795,9
-12332.0,-15729.0,-12184.0,1977,13.466490983963013,11
-12958.0,-15383.0,-12565.0,2045,13.870760202407837,8
-13508.0,-14787.0,-13038.0,2047,13.919747114181519,10
-12918.0,-15316.0,-12696.0,2155,14.433111190795898,9
-11257.0,-16441.0,-11232.0,2236,15.115234136581421,11
-11450.0,-16375.0,-11403.0,2236,15.115239143371582,11
-11999.0,-16091.0,-12060.0,2247,15.160655975341797,13
-12237.0,-15830.0,-12275.0,2248,15.169337034225464,14
-12123.0,-15950.0,-12273.0,2280,15.346374988555908,12
-12321.0,-15825.0,-12081.0,2329,15.592583179473877,11
-13145.0,-15169.0,-12539.0,2357,15.721741199493408,12
-12252.0,-15750.0,-12123.0,2365,15.755312204360962,15
-12451.0,-15783.0,-11929.0,2380,15.800810098648071,14
-13541.0,-14758.0,-13596.0,2444,16.178134202957153,3
-13964.0,-14513.0,-13253.0,2444,16.17816710472107,3
-14514.0,-13917.0,-13726.0,2444,16.17820715904236,3
-14091.0,-14162.0,-14069.0,2444,16.17821216583252,3
-15155.0,-13074.0,-14759.0,2444,16.178218126296997,3
-12706.0,-15482.0,-12817.0,2444,16.178223133087158,3
-11904.0,-16088.0,-12207.0,2444,16.178229093551636,3
-13169.0,-14837.0,-13667.0,2444,16.178235054016113,3
-13192.0,-14636.0,-13905.0,2444,16.178240060806274,3
-12292.0,-15405.0,-13074.0,2444,16.178246021270752,3
-15780.0,-11887.0,-16167.0,2445,16.193981170654297,4
-16061.0,-11625.0,-16144.0,2445,16.194025993347168,4
-16046.0,-11763.0,-15882.0,2445,16.194034099578857,4
-16014.0,-11790.0,-16085.0,2445,16.19404101371765,4
-15387.0,-12606.0,-15363.0,2445,16.19404911994934,4
-15612.0,-11670.0,-16395.0,2445,16.194109201431274,4
-14663.0,-12297.0,-15957.0,2445,16.19411611557007,4
-14837.0,-13202.0,-14890.0,2446,16.206562995910645,5
-14465.0,-13281.0,-14961.0,2446,16.20658016204834,5
-15176.0,-12575.0,-15562.0,2448,16.230616092681885,7
-15286.0,-12514.0,-15448.0,2464,16.342461109161377,9
-15032.0,-12595.0,-15569.0,2490,16.46927309036255,9
-14490.0,-13128.0,-15103.0,2509,16.76114010810852,8
-15055.0,-12556.0,-15609.0,2576,16.988435983657837,6
-14637.0,-13200.0,-14913.0,2576,16.98847007751465,6
-14871.0,-13103.0,-14831.0,2576,16.98850703239441,6
-15231.0,-12680.0,-15172.0,2630,17.172075986862183,7
-15303.0,-12496.0,-15484.0,2647,17.233373165130615,9
-15217.0,-12643.0,-15215.0,2648,17.239334106445312,10
-14862.0,-12632.0,-15421.0,2681,17.357134103775024,11
-15812.0,-11860.0,-15964.0,2730,17.605765104293823,8
-14619.0,-13325.0,-14871.0,2835,18.064821004867554,5
-14282.0,-13344.0,-15132.0,2835,18.06482720375061,5
-14853.0,-13228.0,-14789.0,2835,18.064871072769165,5
-14334.0,-13407.0,-14972.0,2836,18.075802087783813,6
-14478.0,-13245.0,-15060.0,2836,18.07582402229309,6
-14712.0,-13148.0,-14978.0,2836,18.07582998275757,6
-13880.0,-14131.0,-14268.0,2838,18.088199138641357,8
-12662.0,-15387.0,-12949.0,2865,18.16551399230957,8
-13405.0,-14715.0,-13610.0,2865,18.16551899909973,8
-13736.0,-14151.0,-14275.0,2876,18.196906089782715,10
-13194.0,-14684.0,-13809.0,2895,18.251123189926147,9
-11586.0,-16170.0,-12119.0,2941,18.464644193649292,12
-11768.0,-16045.0,-12221.0,2941,18.464658975601196,12
-11813.0,-16074.0,-12213.0,2968,18.605266094207764,7
-13474.0,-14660.0,-13676.0,2968,18.605277061462402,7
