z1,z2,z3,node,time,depth
-5803.0,-6620.0,-5931.0,1,0.004965066909790039,1
-6237.0,-6101.0,-5615.0,2,0.011044025421142578,2
-5364.0,-7027.0,-5561.0,3,0.018101930618286133,2
-3856.0,-8225.0,-4194.0,3,0.01815509796142578,2
-4484.0,-7818.0,-4604.0,17,0.11124396324157715,5
-6287.0,-6036.0,-5311.0,19,0.12080693244934082,5
-5848.0,-6443.0,-4941.0,25,0.1567230224609375,5
-2988.0,-8568.0,-3383.0,42,0.2530839443206787,6
-4928.0,-7311.0,-4572.0,57,0.3341989517211914,6
-3315.0,-8403.0,-3320.0,58,0.34007811546325684,6
-6075.0,-5775.0,-5984.0,64,0.3869941234588623,6
-3043.0,-8369.0,-3502.0,93,0.5184469223022461,7
-3895.0,-7856.0,-4039.0,93,0.5184640884399414,7
-4058.0,-7858.0,-3979.0,127,0.6899669170379639,7
-2353.0,-8828.0,-2782.0,133,0.706092119216919,7
-6092.0,-5960.0,-5765.0,147,0.7531900405883789,7
-3858.0,-8021.0,-3976.0,219,0.9387660026550293,8
-3943.0,-7996.0,-3730.0,229,0.9827179908752441,8
-6270.0,-5851.0,-5530.0,459,1.4528279304504395,9
-3897.0,-7984.0,-3933.0,524,1.5487139225006104,9
-5842.0,-6042.0,-5992.0,603,1.73567795753479,9
-3206.0,-8371.0,-3442.0,738,1.986279010772705,9
-3482.0,-7925.0,-4234.0,1032,2.3947830200195312,10
-5861.0,-6261.0,-5793.0,1175,2.5797929763793945,10
-2476.0,-8666.0,-2622.0,1290,2.726254940032959,10
-5422.0,-6668.0,-5423.0,1377,2.8631410598754883,10
-4165.0,-7856.0,-3837.0,1393,2.9528210163116455,10
-3902.0,-7869.0,-4002.0,1756,3.435981035232544,11
-2935.0,-8409.0,-3395.0,1792,3.4696171283721924,11
-5684.0,-5788.0,-6013.0,2676,4.502995014190674,12
-2931.0,-8446.0,-3424.0,2812,4.605107069015503,12
-2929.0,-8318.0,-3530.0,2854,4.634310960769653,12
-3925.0,-7942.0,-3913.0,2958,4.727621078491211,12
-1928.0,-8675.0,-2850.0,4143,5.900301933288574,13
-2191.0,-8611.0,-2832.0,4452,6.140129089355469,13
-5432.0,-7302.0,-5296.0,5118,6.725887060165405,14
-3068.0,-8436.0,-3282.0,5314,6.871572971343994,14
-2691.0,-8380.0,-3427.0,5337,6.885035991668701,14
-4804.0,-7709.0,-4886.0,5590,7.059819936752319,14
-5721.0,-6642.0,-5130.0,5820,7.233392953872681,14
-4149.0,-7836.0,-4040.0,5858,7.251398086547852,14
-5465.0,-5631.0,-6156.0,6278,7.570004940032959,15
-6160.0,-6235.0,-5500.0,6496,7.718019008636475,15
-3183.0,-8298.0,-3531.0,6784,7.8925230503082275,15
-2900.0,-8344.0,-3621.0,6795,7.900735139846802,15
-5570.0,-6760.0,-5008.0,7180,8.15695595741272,16
-5546.0,-6019.0,-6020.0,7208,8.173686027526855,16
-5924.0,-5893.0,-5862.0,7220,8.179842948913574,16
-5642.0,-6104.0,-5936.0,7222,8.1806800365448,16
-5941.0,-6078.0,-5643.0,7224,8.181509971618652,16
-3297.0,-8349.0,-3503.0,7404,8.27972412109375,16
-6239.0,-5776.0,-5741.0,7432,8.296932935714722,16
-6256.0,-5961.0,-5522.0,7450,8.304855108261108,16
-4575.0,-7796.0,-4665.0,7548,8.364007949829102,17
-5476.0,-6709.0,-5112.0,7666,8.429516077041626,17
-5957.0,-5987.0,-5815.0,7806,8.508824110031128,17
-5719.0,-5611.0,-6157.0,7850,8.531863927841187,17
-5135.0,-7114.0,-5340.0,7886,8.550122022628784,18
-6143.0,-6050.0,-5719.0,7936,8.57546591758728,18
-5623.0,-5885.0,-6135.0,7944,8.57911491394043,18
-4507.0,-7521.0,-4930.0,7954,8.582824945449829,18
-6387.0,-4834.0,-5223.0,7998,8.607659101486206,18
-5642.0,-5745.0,-6042.0,8096,8.653872013092041,19
-6034.0,-5853.0,-5930.0,8104,8.658268928527832,19
-2182.0,-8655.0,-2851.0,8128,8.668744087219238,20
-3848.0,-7828.0,-4313.0,8132,8.670347929000854,20
-5938.0,-5768.0,-6014.0,8136,8.67209506034851,20
-6333.0,-5827.0,-5637.0,8138,8.672954082489014,20
-2349.0,-8865.0,-2811.0,8142,8.674629926681519,21
