z1,z2,z3,node,time,depth
-16037.0,-18895.0,-19866.0,1,0.03677105903625488,1
-20762.0,-16944.0,-17751.0,1,0.03678107261657715,1
-16526.0,-20680.0,-15454.0,1,0.036791086196899414,1
-14685.0,-20658.0,-16110.0,1,0.03679990768432617,1
-20571.0,-17151.0,-18219.0,1,0.03680992126464844,1
-19429.0,-18410.0,-18953.0,1,0.0368189811706543,1
-20163.0,-18176.0,-18378.0,1,0.036828041076660156,1
-18359.0,-17512.0,-20188.0,1,0.036837100982666016,1
-18569.0,-18257.0,-19658.0,1,0.03684711456298828,1
-19261.0,-17965.0,-19520.0,1,0.03685593605041504,1
-17176.0,-18768.0,-19995.0,1,0.036865949630737305,1
-20899.0,-17337.0,-16626.0,1,0.036875009536743164,1
-20867.0,-17275.0,-17281.0,1,0.03688502311706543,1
-19971.0,-18549.0,-17871.0,1,0.03689408302307129,1
-19998.0,-18583.0,-17325.0,1,0.036904096603393555,1
-19582.0,-18998.0,-16534.0,1,0.03691291809082031,1
-19426.0,-19148.0,-16695.0,1,0.03692197799682617,1
-19842.0,-18733.0,-17486.0,1,0.03693103790283203,1
-18486.0,-19628.0,-17126.0,1,0.03694009780883789,1
-19783.0,-18637.0,-18065.0,1,0.03694891929626465,1
-15417.0,-20567.0,-16971.0,1,0.03695797920227051,1
-16110.0,-20621.0,-16656.0,1,0.03696703910827637,1
-19091.0,-18929.0,-18203.0,1,0.03697490692138672,1
-16979.0,-19762.0,-18164.0,1,0.03698396682739258,1
-17803.0,-19010.0,-19259.0,1,0.036993980407714844,1
-19191.0,-17626.0,-19691.0,1,0.0370030403137207,1
-18445.0,-17604.0,-20120.0,1,0.03701210021972656,1
-17900.0,-17815.0,-20379.0,1,0.037019968032836914,1
-17404.0,-16818.0,-20515.0,1,0.03702902793884277,1
-15484.0,-20351.0,-17700.0,1,0.03703808784484863,1
-15081.0,-20017.0,-18486.0,1,0.03704690933227539,1
-15200.0,-19929.0,-18651.0,1,0.03705596923828125,1
-20695.0,-17837.0,-16511.0,1,0.03706502914428711,1
-20185.0,-18380.0,-17254.0,1,0.03707408905029297,1
