z1,z2,z3,node,time,depth
-10685.0,-8079.0,-10618.0,1,0.005237102508544922,1
-9564.0,-9043.0,-10150.0,1,0.005239963531494141,1
-10621.0,-8315.0,-10667.0,1,0.005243062973022461,1
-8287.0,-10950.0,-7746.0,1,0.005246162414550781,1
-7558.0,-11400.0,-7051.0,1,0.0052490234375,1
-7165.0,-11559.0,-6871.0,1,0.00525212287902832,1
-8519.0,-10484.0,-8548.0,1,0.005254983901977539,1
-7293.0,-11549.0,-7005.0,1,0.005258083343505859,1
-7603.0,-11349.0,-7286.0,1,0.005262136459350586,1
-8261.0,-10852.0,-8086.0,1,0.005265951156616211,1
-10211.0,-8068.0,-10838.0,1,0.0052700042724609375,1
-10381.0,-7918.0,-10831.0,1,0.005274057388305664,1
-10869.0,-8336.0,-10357.0,1,0.005288124084472656,1
-9237.0,-9838.0,-9344.0,1,0.005293130874633789,1
-10028.0,-9069.0,-10076.0,1,0.005296945571899414,1
-9486.0,-9824.0,-9251.0,1,0.005300998687744141,1
-10164.0,-9120.0,-9501.0,1,0.005305051803588867,1
-10079.0,-9070.0,-9842.0,2,0.010059118270874023,2
-10151.0,-8928.0,-9907.0,2,0.010064125061035156,2
-8854.0,-10098.0,-8677.0,3,0.013610124588012695,3
-7823.0,-11062.0,-7671.0,15,0.02833104133605957,4
-8758.0,-9907.0,-8885.0,23,0.037696123123168945,5
-8899.0,-9895.0,-8704.0,23,0.037702083587646484,5
-8855.0,-10382.0,-8489.0,49,0.06934714317321777,4
-8493.0,-10665.0,-7894.0,71,0.09430193901062012,8
-8989.0,-10087.0,-8364.0,82,0.11035299301147461,7
-9518.0,-9546.0,-9251.0,108,0.14180302619934082,5
-8038.0,-10964.0,-7839.0,141,0.19023609161376953,2
-8124.0,-10979.0,-7715.0,141,0.19026613235473633,2
-9555.0,-9666.0,-9028.0,141,0.19026899337768555,2
-10260.0,-8882.0,-9884.0,142,0.19273900985717773,3
-8606.0,-10396.0,-8582.0,172,0.22520112991333008,4
-8692.0,-10411.0,-8458.0,172,0.22520995140075684,4
-9269.0,-9560.0,-9344.0,174,0.2287290096282959,6
-9622.0,-9170.0,-9001.0,188,0.24764299392700195,8
-9587.0,-9388.0,-9028.0,195,0.25424814224243164,7
-8802.0,-10134.0,-8533.0,202,0.2627120018005371,5
-9830.0,-9084.0,-9935.0,247,0.3337540626525879,3
-9076.0,-9865.0,-8998.0,247,0.3337571620941162,3
-7877.0,-10991.0,-7493.0,247,0.3337681293487549,3
-7963.0,-11006.0,-7369.0,247,0.333773136138916,3
-9734.0,-8893.0,-10143.0,249,0.34001898765563965,5
-9836.0,-8878.0,-10234.0,274,0.37334299087524414,5
-8510.0,-10252.0,-8625.0,274,0.3733670711517334,5
-10549.0,-7967.0,-10688.0,286,0.389423131942749,9
-10068.0,-8691.0,-10042.0,302,0.40745115280151367,6
-8565.0,-10146.0,-8664.0,308,0.4158501625061035,9
-9133.0,-9578.0,-9407.0,313,0.4218320846557617,8
-9061.0,-9230.0,-9428.0,329,0.4402430057525635,10
-10701.0,-8287.0,-10500.0,373,0.4961240291595459,4
-10531.0,-8437.0,-10507.0,373,0.49612903594970703,4
-8773.0,-9866.0,-9072.0,373,0.49613499641418457,4
-8515.0,-10234.0,-8610.0,373,0.4961380958557129,4
-8787.0,-10069.0,-8694.0,388,0.5168571472167969,6
-8939.0,-10148.0,-8336.0,393,0.5236079692840576,8
-9019.0,-9882.0,-8502.0,411,0.5485150814056396,10
-8531.0,-10438.0,-8112.0,427,0.5704870223999023,5
-9867.0,-9096.0,-9730.0,427,0.570497989654541,5
-10712.0,-8153.0,-10479.0,496,0.680415153503418,8
-9476.0,-9315.0,-9335.0,525,0.7227251529693604,8
-9708.0,-9128.0,-9143.0,552,0.7618639469146729,12
-9617.0,-9303.0,-9154.0,562,0.7809350490570068,10
